1.651204617315831000e+15,3.374757733348409672e-01
1.651204617317883500e+15,3.374757733348410227e-01
1.651204617319936000e+15,3.374757733348410227e-01
1.651204617321988250e+15,3.374757733348410227e-01
1.651204617324040750e+15,3.374757733348410227e-01
1.651204617326093250e+15,3.374757733348409672e-01
1.651204617328145750e+15,3.374757733348410227e-01
1.651204617330198250e+15,3.382457067261631645e-01
1.651204617332250500e+15,3.401040963790191718e-01
1.651204617334303000e+15,3.419627124162891163e-01
1.651204617336355500e+15,3.435682199251204327e-01
1.651204617338408000e+15,3.431827527890852769e-01
1.651204617340460500e+15,3.427972856530501211e-01
1.651204617342512750e+15,3.424118654679451090e-01
1.651204617344565250e+15,3.420263983319098977e-01
1.651204617346617750e+15,3.416409311958747419e-01
1.651204617348670250e+15,3.412554640598395861e-01
1.651204617350722500e+15,3.408700438747345185e-01
1.651204617352775000e+15,3.404400430762379304e-01
1.651204617354827500e+15,3.397644002506724492e-01
1.651204617356880000e+15,3.390887574251069125e-01
1.651204617358932500e+15,3.384131145995414869e-01
1.651204617360984750e+15,3.377375540690826239e-01
1.651204617363037250e+15,3.374757733348410227e-01
1.651204617365089750e+15,3.374757733348410227e-01
1.651204617367142250e+15,3.374757733348410227e-01
1.651204617369194750e+15,3.374757733348410227e-01
1.651204617371247000e+15,3.374757733348410227e-01
1.651204617373299500e+15,3.374757733348410227e-01
1.651204617375352000e+15,3.374757733348410227e-01
1.651204617377404500e+15,3.374757733348410227e-01
1.651204617379457000e+15,3.374757733348410227e-01
1.651204617381509250e+15,3.374757733348410782e-01
1.651204617383561750e+15,3.374757733348410227e-01
1.651204617385614250e+15,3.374757733348409672e-01
1.651204617387666750e+15,3.374757733348410227e-01
1.651204617389719250e+15,3.374757733348410227e-01
1.651204617391771500e+15,3.374757733348410227e-01
1.651204617393824000e+15,3.374757733348410227e-01
1.651204617395876500e+15,3.374757733348410227e-01
1.651204617397929000e+15,3.374757733348410227e-01
1.651204617399981250e+15,3.374757733348410227e-01
1.651204617402033750e+15,3.374757733348409672e-01
1.651204617404086250e+15,3.374757733348410227e-01
1.651204617406138750e+15,3.374757733348410227e-01
1.651204617408191250e+15,3.374757733348410227e-01
1.651204617410243500e+15,3.374757733348410227e-01
1.651204617412296000e+15,3.374757733348410227e-01
1.651204617414348500e+15,3.374757733348410227e-01
1.651204617416401000e+15,3.374757733348410227e-01
1.651204617418453500e+15,3.374757733348410227e-01
1.651204617420505750e+15,3.374757733348409672e-01
1.651204617422558250e+15,3.374757733348410227e-01
1.651204617424610750e+15,3.374757733348410227e-01
1.651204617426663250e+15,3.374757733348410227e-01
1.651204617428715750e+15,3.374757733348410227e-01
1.651204617430768000e+15,3.374757733348409672e-01
1.651204617432820500e+15,3.374757733348409672e-01
1.651204617434873000e+15,3.374757733348410227e-01
1.651204617436925500e+15,3.374757733348410227e-01
1.651204617438978000e+15,3.374757733348410227e-01
1.651204617441030250e+15,3.374757733348410227e-01
1.651204617443082750e+15,3.374757733348410227e-01
1.651204617445135250e+15,3.374757733348410227e-01
1.651204617447187750e+15,3.375906087713972936e-01
1.651204617449240000e+15,3.381786836926019002e-01
1.651204617451292500e+15,3.387668302516332886e-01
1.651204617453345000e+15,3.393549768106647324e-01
1.651204617455397500e+15,3.399431233696962318e-01
1.651204617457450000e+15,3.405312699287277312e-01
1.651204617459502250e+15,3.411193448499322267e-01
1.651204617461554750e+15,3.417074914089636706e-01
1.651204617463607250e+15,3.422956379679951699e-01
1.651204617465659750e+15,3.428837845270266138e-01
1.651204617467712250e+15,3.434719310860580577e-01
1.651204617469764500e+15,3.427512813415784509e-01
1.651204617471817000e+15,3.416224848668504288e-01
1.651204617473869500e+15,3.404936883921223512e-01
1.651204617475922000e+15,3.393648919173943290e-01
1.651204617477974500e+15,3.382360954426663624e-01
1.651204617480026750e+15,3.374757733348410227e-01
1.651204617482079250e+15,3.374757733348410227e-01
1.651204617484131750e+15,3.374757733348410227e-01
1.651204617486184250e+15,3.374757733348410227e-01
1.651204617488236750e+15,3.374757733348410227e-01
1.651204617490289000e+15,3.374757733348410782e-01
1.651204617492341500e+15,3.374757733348410227e-01
1.651204617494394000e+15,3.374757733348410227e-01
1.651204617496446500e+15,3.374757733348410227e-01
1.651204617498498750e+15,3.374757733348410227e-01
1.651204617500551250e+15,3.374757733348410227e-01
1.651204617502603750e+15,3.374757733348410227e-01
1.651204617504656250e+15,3.374757733348410227e-01
1.651204617506708750e+15,3.374757733348410227e-01
1.651204617508761000e+15,3.374757733348410227e-01
1.651204617510813500e+15,3.374757733348410227e-01
1.651204617512866000e+15,3.374757733348410227e-01
1.651204617514918500e+15,3.374757733348410227e-01
1.651204617516971000e+15,3.374757733348410227e-01
1.651204617519023250e+15,3.374757733348410227e-01
1.651204617521075750e+15,3.374757733348410227e-01
1.651204617523128250e+15,3.374757733348410227e-01
1.651204617525180750e+15,3.374757733348410227e-01
1.651204617527233250e+15,3.374757733348410227e-01
1.651204617529285500e+15,3.374757733348410227e-01
1.651204617531338000e+15,3.374757733348410227e-01
1.651204617533390500e+15,3.374757733348410227e-01
1.651204617535443000e+15,3.374757733348410227e-01
1.651204617537495500e+15,3.374757733348410227e-01
1.651204617539547750e+15,3.374757733348410227e-01
1.651204617541600250e+15,3.374757733348409672e-01
1.651204617543652750e+15,3.374757733348410227e-01
1.651204617545705250e+15,3.374861007618225051e-01
1.651204617547757500e+15,3.383254853963880704e-01
1.651204617549810000e+15,3.391649722827059232e-01
1.651204617551862500e+15,3.400044591690237761e-01
1.651204617553915000e+15,3.408439460553416289e-01
1.651204617555967500e+15,3.416834329416595373e-01
1.651204617558019750e+15,3.425228175762251026e-01
1.651204617560072250e+15,3.433623044625429555e-01
1.651204617562124750e+15,3.432170371699512779e-01
1.651204617564177250e+15,3.426555828313778140e-01
1.651204617566229750e+15,3.420941284928044057e-01
1.651204617568282000e+15,3.415327425408739015e-01
1.651204617570334500e+15,3.409712882023004932e-01
1.651204617572387000e+15,3.404098338637270293e-01
1.651204617574439500e+15,3.398483795251536210e-01
1.651204617576492000e+15,3.392869251865802127e-01
1.651204617578544250e+15,3.387255392346497085e-01
1.651204617580596750e+15,3.381640848960763002e-01
1.651204617582649250e+15,3.376026305575028363e-01
1.651204617584701750e+15,3.374757733348410782e-01
1.651204617586754250e+15,3.374757733348410227e-01
1.651204617588806500e+15,3.374757733348410227e-01
1.651204617590859000e+15,3.374757733348410782e-01
1.651204617592911500e+15,3.374757733348409672e-01
1.651204617594964000e+15,3.374757733348410227e-01
1.651204617597016250e+15,3.374757733348410227e-01
1.651204617599068750e+15,3.374757733348410227e-01
1.651204617601121250e+15,3.374757733348410227e-01
1.651204617603173750e+15,3.374757733348410227e-01
1.651204617605226250e+15,3.374757733348410227e-01
1.651204617607278500e+15,3.374757733348409672e-01
1.651204617609331000e+15,3.374757733348410227e-01
1.651204617611383500e+15,3.374757733348410227e-01
1.651204617613436000e+15,3.374757733348409672e-01
1.651204617615488500e+15,3.374757733348410227e-01
1.651204617617540750e+15,3.367054274683020654e-01
1.651204617619593250e+15,3.357388158888606755e-01
1.651204617621645750e+15,3.347722043094193412e-01
1.651204617623698250e+15,3.338055927299779513e-01
1.651204617625750750e+15,3.328389811505366169e-01
1.651204617627803000e+15,3.318724873069758274e-01
1.651204617629855500e+15,3.309058757275344376e-01
1.651204617631908000e+15,3.299392641480930477e-01
1.651204617633960500e+15,3.289726525686517133e-01
1.651204617636013000e+15,3.280060409892103790e-01
1.651204617638065250e+15,3.270395471456495340e-01
1.651204617640117750e+15,3.260729355662081996e-01
