1.651223275328448000e+15,1.227184630308517654e-01
1.651223275330710000e+15,1.224403733059711841e-01
1.651223275332971750e+15,1.221623143160292385e-01
1.651223275335233750e+15,1.218842245911486433e-01
1.651223275337495750e+15,1.216061348662680480e-01
1.651223275339757500e+15,1.213280758763261025e-01
1.651223275342019500e+15,1.210499861514455211e-01
1.651223275344281500e+15,1.207718964265649397e-01
1.651223275346543250e+15,1.204938374366229803e-01
1.651223275348805250e+15,1.202157477117423989e-01
1.651223275351067000e+15,1.199376887218004395e-01
1.651223275353329000e+15,1.196595989969198581e-01
1.651223275355591000e+15,1.193543050147242712e-01
1.651223275357852750e+15,1.190481248049549967e-01
1.651223275360114750e+15,1.187419107518995764e-01
1.651223275362376750e+15,1.184356966988441423e-01
1.651223275364638500e+15,1.181295164890748817e-01
1.651223275366900500e+15,1.178233024360194336e-01
1.651223275369162500e+15,1.175170883829640134e-01
1.651223275371424250e+15,1.172109081731947389e-01
1.651223275373686250e+15,1.169046941201393047e-01
1.651223275375948250e+15,1.165984800670838845e-01
1.651223275378210000e+15,1.165825398793087497e-01
1.651223275380472000e+15,1.165825398793087220e-01
1.651223275382734000e+15,1.165825398793086803e-01
1.651223275384995750e+15,1.165825398793086526e-01
1.651223275387257750e+15,1.165825398793086110e-01
1.651223275389519500e+15,1.165825398793085832e-01
1.651223275391781500e+15,1.165825398793085277e-01
1.651223275394043500e+15,1.165825398793084999e-01
1.651223275396305250e+15,1.165825398793084722e-01
1.651223275398567250e+15,1.165825398793084305e-01
1.651223275400829250e+15,1.165825398793084167e-01
1.651223275403091000e+15,1.165825398793083889e-01
1.651223275405353000e+15,1.165825398793083612e-01
1.651223275407615000e+15,1.165825398793083612e-01
1.651223275409876750e+15,1.165825398793083334e-01
1.651223275412138750e+15,1.165825398793083473e-01
1.651223275414400750e+15,1.165825398793083750e-01
1.651223275416662500e+15,1.165825398793084028e-01
1.651223275418924500e+15,1.165825398793084305e-01
1.651223275421186500e+15,1.165825398793084444e-01
1.651223275423448250e+15,1.165825398793084722e-01
1.651223275425710250e+15,1.165825398793084999e-01
1.651223275427972000e+15,1.165825398793085138e-01
1.651223275430234000e+15,1.165825398793085554e-01
1.651223275432496000e+15,1.165825398793085277e-01
1.651223275434757750e+15,1.165825398793084861e-01
