1.651197995622772000e+15,3.926990816987254718e-01
1.651197995624880250e+15,3.937805112242427352e-01
1.651197995626988500e+15,3.948619407497598877e-01
1.651197995629096750e+15,3.959433702752771511e-01
1.651197995631205000e+15,3.970247998007944146e-01
1.651197995633313250e+15,3.981062293263116780e-01
1.651197995635421250e+15,3.980817156066267515e-01
1.651197995637529500e+15,3.957708795965805271e-01
1.651197995639637750e+15,3.934600435865341916e-01
1.651197995641746000e+15,3.911492075764878562e-01
1.651197995643854250e+15,3.888383715664416318e-01
1.651197995645962500e+15,3.865799650452165226e-01
1.651197995648070750e+15,3.876701896446214102e-01
1.651197995650179000e+15,3.887604142440262978e-01
1.651197995652287250e+15,3.898506388434312964e-01
1.651197995654395500e+15,3.909408634428361839e-01
1.651197995656503750e+15,3.920310880422411826e-01
1.651197995658612000e+15,3.931213126416460701e-01
1.651197995660720000e+15,3.942114079602968557e-01
1.651197995662828250e+15,3.953016325597017988e-01
1.651197995664936500e+15,3.963918571591066864e-01
1.651197995667044750e+15,3.974820817585116295e-01
1.651197995669153000e+15,3.985723063579165726e-01
1.651197995671261250e+15,3.979448760293754495e-01
1.651197995673369500e+15,3.967721754596865713e-01
1.651197995675477750e+15,3.955994748899978042e-01
1.651197995677586000e+15,3.944267743203090371e-01
1.651197995679694250e+15,3.932540737506202144e-01
1.651197995681802500e+15,3.936254555223658302e-01
1.651197995683910500e+15,3.953839391065476772e-01
1.651197995686018750e+15,3.971426312395416880e-01
1.651197995688127000e+15,3.989013233725356433e-01
1.651197995690235250e+15,4.006600155055295986e-01
1.651197995692343500e+15,4.024187076385236095e-01
1.651197995694451750e+15,4.041773997715176203e-01
1.651197995696560000e+15,4.049709280018083946e-01
1.651197995698668250e+15,4.049709280018083946e-01
1.651197995700776500e+15,4.049709280018083946e-01
1.651197995702884750e+15,4.049709280018083946e-01
1.651197995704993000e+15,4.049709280018083946e-01
1.651197995707101250e+15,4.049709280018083390e-01
1.651197995709209250e+15,4.049709280018083946e-01
1.651197995711317500e+15,4.079171930358475029e-01
1.651197995713425750e+15,4.113921375158549054e-01
1.651197995715534000e+15,4.148670819958621969e-01
1.651197995717642250e+15,4.183420264758695439e-01
1.651197995719750500e+15,4.218169709558768909e-01
1.651197995721858750e+15,4.220319926540638256e-01
1.651197995723967000e+15,4.195859961866037491e-01
1.651197995726075250e+15,4.171399997191436171e-01
1.651197995728183500e+15,4.146940032516834851e-01
1.651197995730291750e+15,4.122480067842234086e-01
1.651197995732399750e+15,4.098023003673345599e-01
1.651197995734508000e+15,4.073563038998744834e-01
1.651197995736616250e+15,4.050511436732084358e-01
1.651197995738724500e+15,4.082877884431439508e-01
1.651197995740832750e+15,4.115244332130795213e-01
1.651197995742941000e+15,4.147610779830151473e-01
1.651197995745049250e+15,4.179977227529507733e-01
1.651197995747157500e+15,4.212343675228863438e-01
1.651197995749265750e+15,4.244710122928219143e-01
1.651197995751374000e+15,4.277076570627574847e-01
1.651197995753482250e+15,4.280586189683120990e-01
1.651197995755590500e+15,4.247623876052747938e-01
1.651197995757698500e+15,4.214665471151608500e-01
1.651197995759806750e+15,4.181703157521234893e-01
1.651197995761915000e+15,4.148740843890861285e-01
1.651197995764023250e+15,4.115778530260488788e-01
1.651197995766131500e+15,4.082816216630114625e-01
1.651197995768239750e+15,4.049853902999741573e-01
1.651197995770348000e+15,4.058922931479320706e-01
1.651197995772456250e+15,4.068177186216411223e-01
