1.651029840482341000e+15,1.840776945462776204e-01
1.651029840484262500e+15,1.847959070423600136e-01
1.651029840486184000e+15,1.855141195384424346e-01
1.651029840488105500e+15,1.862323320345248279e-01
1.651029840490027000e+15,1.869505445306071933e-01
1.651029840491948500e+15,1.876687570266895866e-01
1.651029840493870000e+15,1.883869695227720076e-01
1.651029840495791500e+15,1.873799282251528420e-01
1.651029840497713000e+15,1.851863487453041524e-01
1.651029840499634500e+15,1.829927692654554905e-01
1.651029840501556000e+15,1.807991897856068009e-01
1.651029840503477500e+15,1.786056103057580557e-01
1.651029840505399000e+15,1.784246123114083260e-01
1.651029840507320500e+15,1.791169845661761406e-01
1.651029840509242000e+15,1.798093568209439552e-01
1.651029840511163500e+15,1.805017290757117976e-01
1.651029840513085000e+15,1.811941013304796400e-01
1.651029840515006250e+15,1.818863835029868592e-01
1.651029840516927750e+15,1.825787557577547016e-01
1.651029840518849250e+15,1.832711280125225439e-01
1.651029840520770750e+15,1.839635002672903585e-01
1.651029840522692250e+15,1.846558725220581731e-01
1.651029840524613750e+15,1.853482447768260155e-01
1.651029840526535250e+15,1.860406170315938579e-01
1.651029840528456750e+15,1.867329892863617002e-01
1.651029840530378250e+15,1.877842320788226660e-01
1.651029840532299750e+15,1.893649389399381933e-01
1.651029840534221250e+15,1.909456458010537205e-01
1.651029840536142750e+15,1.925263526621692756e-01
1.651029840538064250e+15,1.941070595232848028e-01
1.651029840539985750e+15,1.956877663844003579e-01
1.651029840541907250e+15,1.972684732455158851e-01
1.651029840543828750e+15,1.988491801066314124e-01
1.651029840545750250e+15,2.004298869677469674e-01
1.651029840547671750e+15,2.020105938288624947e-01
1.651029840549593250e+15,2.016129601984546493e-01
1.651029840551514750e+15,2.003657844079338168e-01
1.651029840553436250e+15,1.991186086174130121e-01
1.651029840555357750e+15,1.978714328268921796e-01
1.651029840557279250e+15,1.966242570363713749e-01
1.651029840559200750e+15,1.953770812458505146e-01
1.651029840561122250e+15,1.941299054553297099e-01
1.651029840563043750e+15,1.928827296648089051e-01
1.651029840564965250e+15,1.916355538742880726e-01
1.651029840566886750e+15,1.903883780837672679e-01
1.651029840568808250e+15,1.918572751276409472e-01
1.651029840570729750e+15,1.937687823156579170e-01
1.651029840572651250e+15,1.956802895036748868e-01
1.651029840574572750e+15,1.975917966916918567e-01
1.651029840576494250e+15,1.995033038797087710e-01
1.651029840578415750e+15,2.014148110677257408e-01
1.651029840580337000e+15,2.022904346586796021e-01
1.651029840582258500e+15,2.018469448585784587e-01
1.651029840584180000e+15,2.014034550584773153e-01
1.651029840586101500e+15,2.009599652583761997e-01
1.651029840588023000e+15,2.005164754582750564e-01
1.651029840589944500e+15,2.000729856581739408e-01
1.651029840591866000e+15,1.996294958580727696e-01
1.651029840593787500e+15,1.991860060579716540e-01
1.651029840595709000e+15,1.987425162578705384e-01
1.651029840597630500e+15,1.982990264577693673e-01
1.651029840599552000e+15,1.978555366576682240e-01
1.651029840601473500e+15,1.974120468575670806e-01
1.651029840603395000e+15,1.969685570574659650e-01
1.651029840605316500e+15,1.965250672573648494e-01
1.651029840607238000e+15,1.958332855570265596e-01
1.651029840609159500e+15,1.949788630383159083e-01
1.651029840611081000e+15,1.941244405196052569e-01
1.651029840613002500e+15,1.932700180008945501e-01
1.651029840614924000e+15,1.924155954821838710e-01
1.651029840616845500e+15,1.915611729634731919e-01
1.651029840618767000e+15,1.907067504447625406e-01
1.651029840620688500e+15,1.902136176978199977e-01
1.651029840622610000e+15,1.902136176978199700e-01
1.651029840624531500e+15,1.902136176978199977e-01
1.651029840626453000e+15,1.902136176978200255e-01
1.651029840628374500e+15,1.902136176978200255e-01
1.651029840630296000e+15,1.902136176978200255e-01
1.651029840632217500e+15,1.910095911389071976e-01
1.651029840634139000e+15,1.920962433357448207e-01
1.651029840636060500e+15,1.931828955325824437e-01
1.651029840637982000e+15,1.942695477294201223e-01
1.651029840639903500e+15,1.953561999262577731e-01
1.651029840641825000e+15,1.964193923272154751e-01
1.651029840643746500e+15,1.972328445374878503e-01
1.651029840645667750e+15,1.980461909121877806e-01
1.651029840647589250e+15,1.988596431224602112e-01
1.651029840649510750e+15,1.996730953327326419e-01
1.651029840651432250e+15,2.004865475430051003e-01
1.651029840653353750e+15,2.012999997532775032e-01
1.651029840655275250e+15,2.021134519635499338e-01
1.651029840657196750e+15,2.024854640009045303e-01
1.651029840659118250e+15,2.024854640009045581e-01
1.651029840661039750e+15,2.024854640009045581e-01
1.651029840662961250e+15,2.024854640009045581e-01
1.651029840664882750e+15,2.024854640009045303e-01
1.651029840666804250e+15,2.024854640009045581e-01
1.651029840668725750e+15,2.024854640009045581e-01
1.651029840670647250e+15,2.024854640009045581e-01
1.651029840672568750e+15,2.024854640009045581e-01
1.651029840674490250e+15,2.024854640009045581e-01
1.651029840676411750e+15,2.024854640009045303e-01
1.651029840678333250e+15,2.024854640009045581e-01
1.651029840680254750e+15,2.020622753320379938e-01
1.651029840682176250e+15,2.016255050743626653e-01
1.651029840684097750e+15,2.011887348166873091e-01
1.651029840686019250e+15,2.007519645590119528e-01
1.651029840687940750e+15,2.003151943013365965e-01
1.651029840689862250e+15,1.998784240436612403e-01
1.651029840691783750e+15,1.994416537859858840e-01
1.651029840693705250e+15,1.990048835283105277e-01
1.651029840695626750e+15,1.985681132706352270e-01
1.651029840697548250e+15,1.981313430129598152e-01
1.651029840699469750e+15,1.976945727552844867e-01
1.651029840701391250e+15,1.972578024976091582e-01
1.651029840703312750e+15,1.968210322399337742e-01
1.651029840705234250e+15,1.963842619822584179e-01
1.651029840707155750e+15,1.968674808166377688e-01
1.651029840709077250e+15,1.974301502991083757e-01
1.651029840710998500e+15,1.979927465745164039e-01
1.651029840712920000e+15,1.985554160569870108e-01
1.651029840714841500e+15,1.991180855394575344e-01
1.651029840716763000e+15,1.996807550219281135e-01
1.651029840718684500e+15,2.002434245043986927e-01
1.651029840720606000e+15,2.008060939868692718e-01
1.651029840722527500e+15,2.013687634693398787e-01
1.651029840724449000e+15,2.019314329518104301e-01
1.651029840726370500e+15,2.024731854950728993e-01
1.651029840728292000e+15,2.016734177338675993e-01
1.651029840730213500e+15,2.008736499726622993e-01
1.651029840732135000e+15,2.000738822114569992e-01
1.651029840734056500e+15,1.992741144502517270e-01
1.651029840735978000e+15,1.984743466890464270e-01
1.651029840737899500e+15,1.976745789278410992e-01
1.651029840739821000e+15,1.968748111666358269e-01
1.651029840741742500e+15,1.960587084993232754e-01
1.651029840743664000e+15,1.952113478312414718e-01
1.651029840745585500e+15,1.943639871631596128e-01
1.651029840747507000e+15,1.935166264950778092e-01
1.651029840749428500e+15,1.926692658269960057e-01
1.651029840751350000e+15,1.918219051589141744e-01
1.651029840753271500e+15,1.909745444908323708e-01
1.651029840755193000e+15,1.902136176978190540e-01
1.651029840757114500e+15,1.902136176978192206e-01
1.651029840759036000e+15,1.902136176978194149e-01
1.651029840760957500e+15,1.902136176978196092e-01
1.651029840762879000e+15,1.902136176978198034e-01
1.651029840764800500e+15,1.902136176978199700e-01
1.651029840766722000e+15,1.909703965885191090e-01
1.651029840768643500e+15,1.919334102563855227e-01
1.651029840770565000e+15,1.928964239242519363e-01
1.651029840772486500e+15,1.938594375921183222e-01
1.651029840774408000e+15,1.948224512599847635e-01
1.651029840776329250e+15,1.957853396333328333e-01
1.651029840778250750e+15,1.963495408493622918e-01
1.651029840780172250e+15,1.963495408493623196e-01
1.651029840782093750e+15,1.963495408493623196e-01
1.651029840784015250e+15,1.963495408493622918e-01
1.651029840785936750e+15,1.963495408493622918e-01
1.651029840787858250e+15,1.963495408493622918e-01
1.651029840789779750e+15,1.963495408493622918e-01
1.651029840791701250e+15,1.963495408493622918e-01
1.651029840793622750e+15,1.963495408493622918e-01
1.651029840795544250e+15,1.963495408493622918e-01
1.651029840797465750e+15,1.963495408493622918e-01
1.651029840799387250e+15,1.963495408493622640e-01
1.651029840801308750e+15,1.963495408493622640e-01
1.651029840803230250e+15,1.963495408493622363e-01
1.651029840805151750e+15,1.963495408493622640e-01
1.651029840807073250e+15,1.963495408493622363e-01
1.651029840808994750e+15,1.963495408493622918e-01
1.651029840810916250e+15,1.963495408493622640e-01
1.651029840812837750e+15,1.963495408493622640e-01
1.651029840814759250e+15,1.963495408493622918e-01
1.651029840816680750e+15,1.963495408493622918e-01
1.651029840818602250e+15,1.963495408493622918e-01
1.651029840820523750e+15,1.963495408493622918e-01
1.651029840822445250e+15,1.963495408493622918e-01
1.651029840824366750e+15,1.963495408493623196e-01
1.651029840826288250e+15,1.963495408493623196e-01
1.651029840828209750e+15,1.963495408493623473e-01
1.651029840830131250e+15,1.963495408493623196e-01
1.651029840832052750e+15,1.963495408493623473e-01
1.651029840833974250e+15,1.963495408493622918e-01
1.651029840835895750e+15,1.963495408493623196e-01
1.651029840837817250e+15,1.963495408493622918e-01
1.651029840839738750e+15,1.963495408493623196e-01
1.651029840841660000e+15,1.963495408493622918e-01
1.651029840843581500e+15,1.963495408493623196e-01
1.651029840845503000e+15,1.963495408493622918e-01
1.651029840847424500e+15,1.963495408493622918e-01
1.651029840849346000e+15,1.963495408493622640e-01
1.651029840851267500e+15,1.963495408493622918e-01
1.651029840853189000e+15,1.963495408493622918e-01
1.651029840855110500e+15,1.963495408493622918e-01
1.651029840857032000e+15,1.963495408493622918e-01
1.651029840858953500e+15,1.963495408493622918e-01
1.651029840860875000e+15,1.963495408493622918e-01
1.651029840862796500e+15,1.963495408493622918e-01
1.651029840864718000e+15,1.963495408493622918e-01
1.651029840866639500e+15,1.963495408493622918e-01
1.651029840868561000e+15,1.963495408493622918e-01
1.651029840870482500e+15,1.963495408493622918e-01
1.651029840872404000e+15,1.963495408493622918e-01
1.651029840874325500e+15,1.963495408493622918e-01
1.651029840876247000e+15,1.963495408493622918e-01
1.651029840878168500e+15,1.963495408493622918e-01
1.651029840880090000e+15,1.963495408493622918e-01
1.651029840882011500e+15,1.963495408493622918e-01
1.651029840883933000e+15,1.963495408493622918e-01
1.651029840885854500e+15,1.963495408493622640e-01
1.651029840887776000e+15,1.963495408493622918e-01
1.651029840889697500e+15,1.963495408493622640e-01
1.651029840891619000e+15,1.963495408493622640e-01
1.651029840893540500e+15,1.963495408493622918e-01
1.651029840895462000e+15,1.963495408493622918e-01
1.651029840897383500e+15,1.963495408493622640e-01
1.651029840899305000e+15,1.963495408493622640e-01
1.651029840901226500e+15,1.963495408493622918e-01
1.651029840903148000e+15,1.963495408493622918e-01
1.651029840905069500e+15,1.963495408493622918e-01
1.651029840906990750e+15,1.963495408493622918e-01
1.651029840908912250e+15,1.963495408493622918e-01
1.651029840910833750e+15,1.963495408493622918e-01
1.651029840912755250e+15,1.963495408493622918e-01
1.651029840914676750e+15,1.963495408493622918e-01
1.651029840916598250e+15,1.963495408493622918e-01
1.651029840918519750e+15,1.963495408493622918e-01
1.651029840920441250e+15,1.963495408493622918e-01
1.651029840922362750e+15,1.963495408493622918e-01
1.651029840924284250e+15,1.963495408493622918e-01
1.651029840926205750e+15,1.963495408493622918e-01
1.651029840928127250e+15,1.963495408493622918e-01
1.651029840930048750e+15,1.963495408493623196e-01
1.651029840931970250e+15,1.963495408493622918e-01
1.651029840933891750e+15,1.963495408493622918e-01
1.651029840935813250e+15,1.963495408493622918e-01
1.651029840937734750e+15,1.963495408493622918e-01
1.651029840939656250e+15,1.963495408493622918e-01
1.651029840941577750e+15,1.963495408493622918e-01
1.651029840943499250e+15,1.963495408493622918e-01
1.651029840945420750e+15,1.963495408493622918e-01
1.651029840947342250e+15,1.963495408493623196e-01
1.651029840949263750e+15,1.963495408493622918e-01
1.651029840951185250e+15,1.963495408493622918e-01
1.651029840953106750e+15,1.963495408493622918e-01
1.651029840955028250e+15,1.963495408493622918e-01
1.651029840956949750e+15,1.963495408493622918e-01
1.651029840958871250e+15,1.963495408493622640e-01
1.651029840960792750e+15,1.963495408493622918e-01
1.651029840962714250e+15,1.963495408493622918e-01
1.651029840964635750e+15,1.963495408493622918e-01
1.651029840966557250e+15,1.963495408493622918e-01
1.651029840968478750e+15,1.963495408493622918e-01
1.651029840970400000e+15,1.963495408493622640e-01
1.651029840972321500e+15,1.963495408493623196e-01
1.651029840974243000e+15,1.963495408493623196e-01
1.651029840976164500e+15,1.963495408493622918e-01
1.651029840978086000e+15,1.963495408493623196e-01
1.651029840980007500e+15,1.963495408493622918e-01
1.651029840981929000e+15,1.963495408493622918e-01
1.651029840983850500e+15,1.963495408493623196e-01
1.651029840985772000e+15,1.963495408493622918e-01
1.651029840987693500e+15,1.963495408493622918e-01
1.651029840989615000e+15,1.963495408493622918e-01
1.651029840991536500e+15,1.963495408493622918e-01
1.651029840993458000e+15,1.963495408493622918e-01
1.651029840995379500e+15,1.963495408493622918e-01
1.651029840997301000e+15,1.963495408493622918e-01
1.651029840999222500e+15,1.963495408493623196e-01
1.651029841001144000e+15,1.963495408493622918e-01
1.651029841003065500e+15,1.963495408493622918e-01
1.651029841004987000e+15,1.963495408493622918e-01
1.651029841006908500e+15,1.963495408493622918e-01
1.651029841008830000e+15,1.963495408493622918e-01
1.651029841010751500e+15,1.963495408493622918e-01
1.651029841012673000e+15,1.963495408493623196e-01
1.651029841014594500e+15,1.963495408493623196e-01
1.651029841016516000e+15,1.963495408493622918e-01
1.651029841018437500e+15,1.963495408493622918e-01
1.651029841020359000e+15,1.963495408493622918e-01
1.651029841022280500e+15,1.963495408493622918e-01
1.651029841024202000e+15,1.963495408493622918e-01
1.651029841026123500e+15,1.963495408493622918e-01
1.651029841028045000e+15,1.963495408493622640e-01
1.651029841029966500e+15,1.963495408493622918e-01
1.651029841031888000e+15,1.963495408493622918e-01
1.651029841033809500e+15,1.963495408493622918e-01
1.651029841035730750e+15,1.963495408493622918e-01
1.651029841037652250e+15,1.963495408493622918e-01
1.651029841039573750e+15,1.963495408493622640e-01
1.651029841041495250e+15,1.963495408493622640e-01
1.651029841043416750e+15,1.963495408493622918e-01
1.651029841045338250e+15,1.963495408493622918e-01
1.651029841047259750e+15,1.963495408493622918e-01
1.651029841049181250e+15,1.963495408493622918e-01
1.651029841051102750e+15,1.963495408493622918e-01
1.651029841053024250e+15,1.963495408493622918e-01
1.651029841054945750e+15,1.963495408493622918e-01
1.651029841056867250e+15,1.963495408493622918e-01
1.651029841058788750e+15,1.963495408493622918e-01
1.651029841060710250e+15,1.963495408493622918e-01
1.651029841062631750e+15,1.963495408493622918e-01
1.651029841064553250e+15,1.963495408493623196e-01
1.651029841066474750e+15,1.963495408493622918e-01
1.651029841068396250e+15,1.963495408493622918e-01
1.651029841070317750e+15,1.963495408493622918e-01
1.651029841072239250e+15,1.963495408493622918e-01
1.651029841074160750e+15,1.963495408493622918e-01
1.651029841076082250e+15,1.963495408493622918e-01
1.651029841078003750e+15,1.963495408493622918e-01
1.651029841079925250e+15,1.963495408493622918e-01
1.651029841081846750e+15,1.963495408493622918e-01
1.651029841083768250e+15,1.963495408493622918e-01
1.651029841085689750e+15,1.963495408493622918e-01
1.651029841087611250e+15,1.963495408493623196e-01
1.651029841089532750e+15,1.963495408493622918e-01
1.651029841091454250e+15,1.963495408493622918e-01
1.651029841093375750e+15,1.963495408493622918e-01
1.651029841095297250e+15,1.963495408493622918e-01
1.651029841097218750e+15,1.963495408493622918e-01
1.651029841099140250e+15,1.963495408493622918e-01
1.651029841101061500e+15,1.963495408493622918e-01
1.651029841102983000e+15,1.963495408493622918e-01
1.651029841104904500e+15,1.963495408493622918e-01
1.651029841106826000e+15,1.963495408493622918e-01
1.651029841108747500e+15,1.963495408493622918e-01
1.651029841110669000e+15,1.963495408493622918e-01
1.651029841112590500e+15,1.963495408493622918e-01
1.651029841114512000e+15,1.963495408493622640e-01
1.651029841116433500e+15,1.963495408493622918e-01
1.651029841118355000e+15,1.963495408493622918e-01
1.651029841120276500e+15,1.963495408493622918e-01
1.651029841122198000e+15,1.963495408493622918e-01
1.651029841124119500e+15,1.963495408493622640e-01
1.651029841126041000e+15,1.963495408493622918e-01
1.651029841127962500e+15,1.963495408493622640e-01
1.651029841129884000e+15,1.963495408493622918e-01
1.651029841131805500e+15,1.963495408493622640e-01
1.651029841133727000e+15,1.963495408493622918e-01
1.651029841135648500e+15,1.963495408493622640e-01
1.651029841137570000e+15,1.963495408493622918e-01
1.651029841139491500e+15,1.963495408493622918e-01
1.651029841141413000e+15,1.963495408493622918e-01
1.651029841143334500e+15,1.963495408493622918e-01
1.651029841145256000e+15,1.963495408493622918e-01
1.651029841147177500e+15,1.963495408493622918e-01
1.651029841149099000e+15,1.963495408493622918e-01
1.651029841151020500e+15,1.963495408493622918e-01
1.651029841152942000e+15,1.963495408493622918e-01
1.651029841154863500e+15,1.963495408493622918e-01
1.651029841156785000e+15,1.963495408493622918e-01
1.651029841158706500e+15,1.963495408493622640e-01
1.651029841160628000e+15,1.963495408493622918e-01
1.651029841162549500e+15,1.963495408493622918e-01
1.651029841164471000e+15,1.963495408493622918e-01
1.651029841166392250e+15,1.963495408493622640e-01
1.651029841168313750e+15,1.963495408493622918e-01
1.651029841170235250e+15,1.963495408493622640e-01
1.651029841172156750e+15,1.963495408493622918e-01
1.651029841174078250e+15,1.963495408493622918e-01
1.651029841175999750e+15,1.963495408493622918e-01
1.651029841177921250e+15,1.963495408493622918e-01
1.651029841179842750e+15,1.963495408493622918e-01
1.651029841181764250e+15,1.963495408493622918e-01
1.651029841183685750e+15,1.963495408493622640e-01
1.651029841185607250e+15,1.963495408493622918e-01
1.651029841187528750e+15,1.963495408493622640e-01
1.651029841189450250e+15,1.963495408493622640e-01
1.651029841191371750e+15,1.963495408493622918e-01
1.651029841193293250e+15,1.963495408493622918e-01
1.651029841195214750e+15,1.963495408493622918e-01
1.651029841197136250e+15,1.963495408493622918e-01
1.651029841199057750e+15,1.963495408493622918e-01
1.651029841200979250e+15,1.963495408493622918e-01
1.651029841202900750e+15,1.963495408493622640e-01
1.651029841204822250e+15,1.963495408493622918e-01
