1.651201437933778000e+15,4.908738521233990681e-02
1.651201437935788500e+15,4.908738521233979579e-02
1.651201437937799000e+15,4.908738521233968477e-02
1.651201437939809500e+15,4.908738521233956681e-02
1.651201437941820000e+15,4.908738521233946273e-02
1.651201437943830250e+15,4.908738521233958763e-02
1.651201437945840750e+15,4.908738521233970559e-02
1.651201437947851250e+15,4.908738521233982355e-02
1.651201437949861750e+15,4.908738521233993457e-02
1.651201437951872250e+15,4.908738521234005947e-02
1.651201437953882750e+15,4.908738521234017743e-02
1.651201437955893250e+15,4.908738521234029539e-02
1.651201437957903750e+15,4.908738521234037866e-02
1.651201437959914250e+15,4.908738521234044805e-02
1.651201437961924750e+15,4.908738521234051050e-02
1.651201437963935000e+15,4.908738521234056601e-02
1.651201437965945500e+15,4.908738521234062846e-02
1.651201437967956000e+15,4.908738521234069785e-02
1.651201437969966500e+15,4.908738521234076724e-02
1.651201437971977000e+15,4.908738521234082969e-02
1.651201437973987500e+15,4.908738521234089214e-02
1.651201437975998000e+15,4.908738521234095459e-02
1.651201437978008500e+15,4.908738521234101704e-02
1.651201437980019000e+15,4.908738521234108643e-02
1.651201437982029500e+15,4.908738521234114194e-02
1.651201437984039750e+15,4.908738521234121133e-02
1.651201437986050250e+15,4.832064413806263364e-02
1.651201437988060750e+15,4.698395831119324406e-02
1.651201437990071250e+15,4.564727248432384754e-02
1.651201437992081750e+15,4.431058665745446490e-02
1.651201437994092250e+15,4.297390083058506838e-02
1.651201437996102750e+15,4.411683351446928081e-02
1.651201437998113250e+15,4.530210191340999781e-02
1.651201438000123750e+15,4.648737031235071482e-02
1.651201438002134250e+15,4.767263871129142488e-02
1.651201438004144500e+15,4.885775972545235851e-02
1.651201438006155000e+15,4.835121975984558312e-02
1.651201438008165500e+15,4.743816569307208325e-02
1.651201438010176000e+15,4.652511162629859032e-02
1.651201438012186500e+15,4.561205755952509044e-02
1.651201438014197000e+15,4.469900349275159057e-02
1.651201438016207500e+15,4.378594942597809070e-02
1.651201438018218000e+15,4.295146206079716172e-02
1.651201438020228500e+15,4.295146206079737683e-02
1.651201438022239000e+15,4.295146206079759887e-02
1.651201438024249250e+15,4.295146206079782092e-02
1.651201438026259750e+15,4.295146206079803602e-02
1.651201438028270250e+15,4.295146206079825807e-02
1.651201438030280750e+15,4.295146206079846624e-02
1.651201438032291250e+15,4.295146206079840379e-02
1.651201438034301750e+15,4.295146206079834827e-02
1.651201438036312250e+15,4.295146206079828582e-02
1.651201438038322750e+15,4.295146206079822337e-02
1.651201438040333250e+15,4.295146206079816786e-02
1.651201438042343500e+15,4.295146206079809847e-02
1.651201438044354000e+15,4.295146206079804296e-02
1.651201438046364500e+15,4.295146206079802909e-02
1.651201438048375000e+15,4.295146206079802909e-02
1.651201438050385500e+15,4.295146206079802909e-02
1.651201438052396000e+15,4.295146206079802909e-02
1.651201438054406500e+15,4.295146206079802909e-02
1.651201438056417000e+15,4.295146206079802909e-02
1.651201438058427500e+15,4.295146206079802909e-02
1.651201438060438000e+15,4.295146206079802909e-02
1.651201438062448250e+15,4.295146206079802909e-02
1.651201438064458750e+15,4.295146206079802909e-02
1.651201438066469250e+15,4.295146206079802909e-02
1.651201438068479750e+15,4.295146206079802909e-02
1.651201438070490250e+15,4.295146206079802909e-02
1.651201438072500750e+15,4.295146206079802909e-02
