1.651218149031292000e+15,5.092816215780340272e-01
1.651218149033308750e+15,5.081660871855454564e-01
1.651218149035325500e+15,5.070505527930568856e-01
1.651218149037342000e+15,5.059351566842416048e-01
1.651218149039358750e+15,5.048196222917530340e-01
1.651218149041375500e+15,5.037040878992644632e-01
1.651218149043392250e+15,5.028690462960341279e-01
1.651218149045409000e+15,5.023151240482330859e-01
1.651218149047425500e+15,5.017612704656418954e-01
1.651218149049442250e+15,5.012073482178408534e-01
1.651218149051459000e+15,5.006534259700397005e-01
1.651218149053475750e+15,5.000995037222386586e-01
1.651218149055492500e+15,4.995455814744376166e-01
1.651218149057509000e+15,4.989917278918464261e-01
1.651218149059525750e+15,4.984378056440453841e-01
1.651218149061542500e+15,4.978838833962443422e-01
1.651218149063559250e+15,4.973299611484432448e-01
1.651218149065576000e+15,4.966321731776865422e-01
1.651218149067592500e+15,4.957374203820048009e-01
1.651218149069609250e+15,4.948425566573873002e-01
1.651218149071626000e+15,4.939476929327696886e-01
1.651218149073642750e+15,4.930528292081521879e-01
1.651218149075659500e+15,4.921579654835346318e-01
1.651218149077676000e+15,4.912632126878528904e-01
1.651218149079692750e+15,4.903683489632353343e-01
1.651218149081709500e+15,4.894734852386178892e-01
1.651218149083726250e+15,4.885786215140003330e-01
1.651218149085743000e+15,4.876837577893828324e-01
1.651218149087759500e+15,4.867890049937009800e-01
1.651218149089776250e+15,4.858941412690834794e-01
1.651218149091793000e+15,4.849992775444659232e-01
1.651218149093809750e+15,4.856694579505010934e-01
1.651218149095826500e+15,4.869852772939934349e-01
1.651218149097843000e+15,4.883009335261254136e-01
1.651218149099859750e+15,4.896167528696178106e-01
1.651218149101876500e+15,4.909325722131100411e-01
1.651218149103893250e+15,4.922483915566023827e-01
1.651218149105910000e+15,4.935642109000946687e-01
1.651218149107926500e+15,4.948798671322267029e-01
1.651218149109943250e+15,4.961956864757189334e-01
1.651218149111960000e+15,4.968555751147004651e-01
1.651218149113976750e+15,4.964511756697372880e-01
1.651218149115993500e+15,4.960467762247741663e-01
1.651218149118010000e+15,4.956424269099020119e-01
1.651218149120026750e+15,4.952380274649388348e-01
1.651218149122043500e+15,4.948336280199756576e-01
1.651218149124060250e+15,4.944292285750124805e-01
1.651218149126077000e+15,4.940248291300493033e-01
1.651218149128093500e+15,4.941115381589114564e-01
1.651218149130110250e+15,4.943251367886604131e-01
1.651218149132127000e+15,4.945387354184093143e-01
1.651218149134143750e+15,4.947523340481582155e-01
1.651218149136160500e+15,4.949659326779071167e-01
1.651218149138177000e+15,4.951795048295811741e-01
1.651218149140193750e+15,4.953931034593300753e-01
1.651218149142210500e+15,4.956067020890790320e-01
1.651218149144227250e+15,4.958203007188279332e-01
1.651218149146244000e+15,4.960338993485768344e-01
1.651218149148260500e+15,4.962474715002508918e-01
1.651218149150277250e+15,4.964610701299997930e-01
1.651218149152294000e+15,4.966746687597486942e-01
1.651218149154310750e+15,4.968882673894975954e-01
1.651218149156327500e+15,4.965626802292527620e-01
1.651218149158344000e+15,4.955258002296645814e-01
1.651218149160360750e+15,4.944887916806095518e-01
1.651218149162377500e+15,4.934517831315545777e-01
1.651218149164394250e+15,4.924147745824996036e-01
1.651218149166411000e+15,4.913777660334446296e-01
1.651218149168427500e+15,4.908738521234042307e-01
1.651218149170444250e+15,4.908738521234041752e-01
1.651218149172461000e+15,4.908738521234042307e-01
1.651218149174477750e+15,4.908738521234041752e-01
1.651218149176494500e+15,4.908738521234041752e-01
1.651218149178511000e+15,4.901003755527684191e-01
1.651218149180527750e+15,4.892828132499226212e-01
1.651218149182544500e+15,4.884652509470769344e-01
1.651218149184561250e+15,4.876476886442311365e-01
1.651218149186578000e+15,4.868301263413853386e-01
1.651218149188594750e+15,4.860125640385395962e-01
1.651218149190611250e+15,4.851951030822047040e-01
1.651218149192628000e+15,4.847379289718616868e-01
1.651218149194644750e+15,4.847379289718616313e-01
1.651218149196661500e+15,4.847379289718616313e-01
1.651218149198678250e+15,4.847379289718616313e-01
1.651218149200694750e+15,4.847379289718616313e-01
1.651218149202711500e+15,4.847379289718616313e-01
1.651218149204728250e+15,4.844787274998138549e-01
1.651218149206745000e+15,4.838468211005966246e-01
1.651218149208761750e+15,4.832149147013793944e-01
1.651218149210778250e+15,4.825830866344293923e-01
1.651218149212795000e+15,4.819511802352122731e-01
1.651218149214811750e+15,4.813192738359950429e-01
1.651218149216828500e+15,4.806873674367778126e-01
1.651218149218845250e+15,4.800554610375606379e-01
1.651218149220861750e+15,4.794236329706106359e-01
1.651218149222878500e+15,4.787917265713934611e-01
1.651218149224895250e+15,4.792146214232645418e-01
1.651218149226912000e+15,4.800900811343271624e-01
1.651218149228928750e+15,4.809655408453897829e-01
1.651218149230945250e+15,4.818408920328735023e-01
1.651218149232962000e+15,4.827163517439361784e-01
1.651218149234978750e+15,4.835918114549987989e-01
1.651218149236995500e+15,4.844672711660613640e-01
1.651218149239012250e+15,4.847379289718616313e-01
1.651218149241028750e+15,4.847379289718616313e-01
1.651218149243045500e+15,4.847379289718616313e-01
1.651218149245062250e+15,4.847379289718615758e-01
