1.651198550757705000e+15,2.577087723647872863e-01
1.651198550759941250e+15,2.577087723647872863e-01
1.651198550762177500e+15,2.577087723647872863e-01
1.651198550764413750e+15,2.577087723647873418e-01
1.651198550766650000e+15,2.577087723647872863e-01
1.651198550768886250e+15,2.577087723647872863e-01
1.651198550771122500e+15,2.577087723647872863e-01
1.651198550773358750e+15,2.577087723647872863e-01
1.651198550775595000e+15,2.577087723647872863e-01
1.651198550777831250e+15,2.577087723647873418e-01
1.651198550780067250e+15,2.577087723647873418e-01
1.651198550782303500e+15,2.577087723647872863e-01
1.651198550784539750e+15,2.577087723647872863e-01
1.651198550786776000e+15,2.577087723647872863e-01
1.651198550789012250e+15,2.577087723647872863e-01
1.651198550791248500e+15,2.577087723647872863e-01
1.651198550793484750e+15,2.577087723647872863e-01
1.651198550795721000e+15,2.577087723647872863e-01
1.651198550797957250e+15,2.577087723647872863e-01
1.651198550800193500e+15,2.577087723647872863e-01
1.651198550802429750e+15,2.573861849153287751e-01
1.651198550804666000e+15,2.569099438300991300e-01
1.651198550806902250e+15,2.564337027448694295e-01
1.651198550809138500e+15,2.559574616596397290e-01
1.651198550811374750e+15,2.554812205744100839e-01
1.651198550813611000e+15,2.550049794891804389e-01
1.651198550815847250e+15,2.545287384039507383e-01
1.651198550818083500e+15,2.540524973187210933e-01
1.651198550820319750e+15,2.535762562334914483e-01
1.651198550822556000e+15,2.531000151482617477e-01
1.651198550824792000e+15,2.526238273040701254e-01
1.651198550827028250e+15,2.521475862188404804e-01
1.651198550829264500e+15,2.516713451336107799e-01
1.651198550831500750e+15,2.511951040483810793e-01
1.651198550833737000e+15,2.507188629631514343e-01
1.651198550835973250e+15,2.502426218779217892e-01
1.651198550838209500e+15,2.497663807926921165e-01
1.651198550840445750e+15,2.492901397074624437e-01
1.651198550842682000e+15,2.488138986222327709e-01
1.651198550844918250e+15,2.488085450670823318e-01
1.651198550847154500e+15,2.496733065149818187e-01
1.651198550849390750e+15,2.505380679628813057e-01
1.651198550851627000e+15,2.514028294107808481e-01
1.651198550853863250e+15,2.522675908586802795e-01
1.651198550856099500e+15,2.531323523065798220e-01
1.651198550858335750e+15,2.539971137544793089e-01
1.651198550860572000e+15,2.548618752023787404e-01
1.651198550862808250e+15,2.557266366502782828e-01
1.651198550865044500e+15,2.565913980981777698e-01
1.651198550867280750e+15,2.574561595460772567e-01
1.651198550869516750e+15,2.552094960490793873e-01
1.651198550871753000e+15,2.516782961369000704e-01
1.651198550873989250e+15,2.481470962247207535e-01
1.651198550876225500e+15,2.446158963125414643e-01
