1.651218755636689000e+15,1.227184630308510854e-01
1.651218755640223000e+15,1.210999862121056730e-01
1.651218755643757000e+15,1.194815093933602745e-01
1.651218755647291000e+15,1.178630325746148622e-01
1.651218755650825000e+15,1.166531524147581406e-01
1.651218755654359000e+15,1.169912888649998900e-01
1.651218755657893250e+15,1.173294492354772373e-01
1.651218755661427250e+15,1.176675856857189867e-01
1.651218755664961250e+15,1.180057221359607361e-01
1.651218755668495250e+15,1.183438585862024994e-01
1.651218755672029250e+15,1.186819950364442489e-01
1.651218755675563250e+15,1.190201314866859983e-01
1.651218755679097250e+15,1.193582679369277477e-01
1.651218755682631250e+15,1.196964043871694972e-01
1.651218755686165250e+15,1.200345408374112466e-01
1.651218755689699250e+15,1.203726772876529960e-01
1.651218755693233250e+15,1.207108137378947454e-01
1.651218755696767250e+15,1.210489501881364949e-01
1.651218755700301500e+15,1.213871105586138421e-01
1.651218755703835500e+15,1.217252470088555916e-01
1.651218755707369500e+15,1.220633834590973549e-01
1.651218755710903500e+15,1.224015199093391043e-01
1.651218755714437500e+15,1.227817243871199837e-01
1.651218755717971500e+15,1.237910500442391537e-01
1.651218755721505500e+15,1.248003757013583237e-01
1.651218755725039500e+15,1.257691052973183565e-01
1.651218755728573500e+15,1.250181060447884684e-01
1.651218755732107500e+15,1.242671067922585804e-01
1.651218755735641500e+15,1.235161075397286645e-01
1.651218755739175750e+15,1.227650551604831247e-01
1.651218755742709750e+15,1.237386802894079041e-01
1.651218755746243750e+15,1.248263785447023544e-01
1.651218755749777750e+15,1.259140767999968324e-01
1.651218755753311750e+15,1.270017750552913105e-01
1.651218755756845750e+15,1.280894733105857608e-01
1.651218755760379750e+15,1.283821929474968093e-01
1.651218755763913750e+15,1.267910311909991039e-01
1.651218755767447750e+15,1.251998694345014262e-01
1.651218755770981750e+15,1.236087076780037208e-01
1.651218755774515750e+15,1.227184630308516683e-01
1.651218755778049750e+15,1.227184630308514879e-01
1.651218755781584000e+15,1.227184630308512936e-01
1.651218755785118000e+15,1.227184630308511132e-01
1.651218755788652000e+15,1.281950827431294349e-01
1.651218755792186000e+15,1.343549726422992308e-01
1.651218755795720000e+15,1.405148625414690544e-01
1.651218755799254000e+15,1.466747524406388503e-01
