1.651029355430391000e+15,2.883883881225006718e-01
1.651029355432307000e+15,2.883883881225006718e-01
1.651029355434223250e+15,2.883883881225007273e-01
1.651029355436139250e+15,2.883883881225006718e-01
1.651029355438055250e+15,2.883883881225007273e-01
1.651029355439971500e+15,2.883883881225007273e-01
1.651029355441887500e+15,2.883883881225006718e-01
1.651029355443803750e+15,2.883883881225006718e-01
1.651029355445719750e+15,2.883883881225006718e-01
1.651029355447635750e+15,2.883883881225006718e-01
1.651029355449552000e+15,2.883883881225006718e-01
1.651029355451468000e+15,2.883883881225006718e-01
1.651029355453384000e+15,2.883883881225007273e-01
1.651029355455300250e+15,2.883883881225006718e-01
1.651029355457216250e+15,2.883883881225007273e-01
1.651029355459132250e+15,2.883883881225006718e-01
1.651029355461048500e+15,2.886718820346831360e-01
1.651029355462964500e+15,2.896341040643405917e-01
1.651029355464880500e+15,2.905963260939981030e-01
1.651029355466796750e+15,2.915586736745466867e-01
1.651029355468712750e+15,2.925208957042041980e-01
1.651029355470629000e+15,2.934832432847528372e-01
1.651029355472545000e+15,2.944454653144102929e-01
1.651029355474461000e+15,2.935156113839903491e-01
1.651029355476377250e+15,2.924167363616405613e-01
1.651029355478293250e+15,2.913180047019812147e-01
1.651029355480209250e+15,2.902192730423218681e-01
1.651029355482125500e+15,2.891203980199720247e-01
1.651029355484041500e+15,2.883883881225007273e-01
1.651029355485957500e+15,2.883883881225006718e-01
1.651029355487873750e+15,2.883883881225006718e-01
1.651029355489789750e+15,2.883883881225006718e-01
1.651029355491706000e+15,2.883883881225006718e-01
1.651029355493622000e+15,2.884176871028532596e-01
1.651029355495538000e+15,2.888215493068503892e-01
1.651029355497454250e+15,2.892254642068552983e-01
1.651029355499370250e+15,2.896293264108523724e-01
1.651029355501286250e+15,2.900331886148494465e-01
1.651029355503202500e+15,2.904371035148543556e-01
1.651029355505118500e+15,2.908409657188514297e-01
1.651029355507034500e+15,2.912448279228485593e-01
1.651029355508950750e+15,2.917941400394400975e-01
1.651029355510866750e+15,2.925032129440453543e-01
1.651029355512783000e+15,2.932123783686016449e-01
1.651029355514699000e+15,2.939214512732069018e-01
1.651029355516615000e+15,2.945243112740429936e-01
1.651029355518531250e+15,2.945243112740429936e-01
1.651029355520447250e+15,2.945243112740429936e-01
1.651029355522363250e+15,2.945243112740429936e-01
1.651029355524279500e+15,2.945243112740429936e-01
1.651029355526195500e+15,2.945243112740429936e-01
1.651029355528111500e+15,2.945243112740429936e-01
1.651029355530027750e+15,2.945243112740429381e-01
1.651029355531943750e+15,2.945243112740429936e-01
1.651029355533859750e+15,2.945243112740429936e-01
1.651029355535776000e+15,2.945243112740429936e-01
1.651029355537692000e+15,2.945243112740429936e-01
1.651029355539608250e+15,2.945243112740429381e-01
1.651029355541524250e+15,2.940304136213261477e-01
1.651029355543440250e+15,2.928552408146132824e-01
1.651029355545356500e+15,2.916799146711563928e-01
1.651029355547272500e+15,2.905047418644435830e-01
1.651029355549188500e+15,2.893295690577307178e-01
1.651029355551104750e+15,2.889549123073849590e-01
1.651029355553020750e+15,2.917982923682577723e-01
1.651029355554936750e+15,2.946416724291306410e-01
1.651029355556853000e+15,2.974854234947086895e-01
1.651029355558769000e+15,3.003288035555815583e-01
1.651029355560685250e+15,3.031725546211596622e-01
1.651029355562601250e+15,3.060159346820324755e-01
1.651029355564517250e+15,3.061305468435586707e-01
1.651029355566433500e+15,3.052131028096055632e-01
1.651029355568349500e+15,3.042957784682857048e-01
1.651029355570265500e+15,3.033784541269658463e-01
1.651029355572181750e+15,3.024610100930127388e-01
1.651029355574097750e+15,3.015436857516928804e-01
1.651029355576013750e+15,3.006602344255862036e-01
1.651029355577930000e+15,3.006602344255861481e-01
1.651029355579846000e+15,3.006602344255862036e-01
1.651029355581762250e+15,3.006602344255862036e-01
1.651029355583678250e+15,3.006602344255862036e-01
1.651029355585594250e+15,3.006602344255861481e-01
1.651029355587510500e+15,3.006602344255862036e-01
1.651029355589426500e+15,3.006602344255862036e-01
1.651029355591342500e+15,3.006602344255862036e-01
1.651029355593258750e+15,3.006602344255862036e-01
1.651029355595174750e+15,3.006602344255862036e-01
1.651029355597090750e+15,3.006602344255862036e-01
1.651029355599007000e+15,3.006602344255862036e-01
1.651029355600923000e+15,3.006602344255862036e-01
1.651029355602839000e+15,3.006602344255862036e-01
1.651029355604755250e+15,3.006602344255862036e-01
1.651029355606671250e+15,3.006602344255862036e-01
1.651029355608587500e+15,3.006602344255862036e-01
1.651029355610503500e+15,3.006602344255862036e-01
1.651029355612419500e+15,3.006602344255861481e-01
1.651029355614335750e+15,3.006602344255862036e-01
1.651029355616251750e+15,3.006602344255860926e-01
1.651029355618167750e+15,3.006602344255859816e-01
1.651029355620084000e+15,3.006602344255859260e-01
1.651029355622000000e+15,3.006602344255858150e-01
1.651029355623916000e+15,3.006602344255857040e-01
1.651029355625832250e+15,3.006602344255855930e-01
1.651029355627748250e+15,3.006602344255855375e-01
1.651029355629664500e+15,3.006602344255854264e-01
1.651029355631580500e+15,3.006602344255853709e-01
1.651029355633496500e+15,3.010263191826844098e-01
1.651029355635412750e+15,3.015020804005829058e-01
1.651029355637328750e+15,3.019777795491768724e-01
1.651029355639244750e+15,3.024534786977709500e-01
1.651029355641161000e+15,3.029292399156693349e-01
1.651029355643077000e+15,3.034049390642634125e-01
1.651029355644993000e+15,3.038806382128574901e-01
1.651029355646909250e+15,3.043563994307558751e-01
1.651029355648825250e+15,3.048320985793499527e-01
1.651029355650741500e+15,3.053078597972483377e-01
1.651029355652657500e+15,3.057835589458423597e-01
1.651029355654573500e+15,3.062592580944363818e-01
1.651029355656489750e+15,3.067350193123348223e-01
1.651029355658405750e+15,3.058425595054322099e-01
1.651029355660321750e+15,3.047483274914379869e-01
1.651029355662238000e+15,3.036539527018679019e-01
1.651029355664154000e+15,3.025597206878737344e-01
1.651029355666070000e+15,3.014654886738795669e-01
1.651029355667986250e+15,3.006602344255853709e-01
1.651029355669902250e+15,3.006602344255853154e-01
1.651029355671818250e+15,3.006602344255853154e-01
1.651029355673734500e+15,3.006602344255853154e-01
1.651029355675650500e+15,3.006602344255853154e-01
1.651029355677566750e+15,3.006602344255853154e-01
1.651029355679482750e+15,3.006602344255853154e-01
1.651029355681398750e+15,3.006602344255853154e-01
1.651029355683315000e+15,3.006602344255853154e-01
1.651029355685231000e+15,3.006602344255853154e-01
1.651029355687147000e+15,3.006602344255853154e-01
1.651029355689063250e+15,3.006602344255853709e-01
1.651029355690979250e+15,3.006602344255853154e-01
1.651029355692895250e+15,3.006602344255853154e-01
1.651029355694811500e+15,3.006602344255853154e-01
1.651029355696727500e+15,3.006602344255853154e-01
1.651029355698643750e+15,3.006602344255853709e-01
