1.651025331935353000e+15,2.270291566070747891e-01
1.651025331937315250e+15,2.273063637536446302e-01
1.651025331939277500e+15,2.275835709002144436e-01
1.651025331941239500e+15,2.278607427292729248e-01
1.651025331943201750e+15,2.281379498758427382e-01
1.651025331945164000e+15,2.284151570224125516e-01
1.651025331947126250e+15,2.286923641689823650e-01
1.651025331949088500e+15,2.289695713155521783e-01
1.651025331951050750e+15,2.292467784621219917e-01
1.651025331953012750e+15,2.295239502911804730e-01
1.651025331954975000e+15,2.298011574377502864e-01
1.651025331956937250e+15,2.300783645843201275e-01
1.651025331958899500e+15,2.307389518824310981e-01
1.651025331960861750e+15,2.314273575544787687e-01
1.651025331962823750e+15,2.321156755203635791e-01
1.651025331964786000e+15,2.328040811924112219e-01
1.651025331966748250e+15,2.326772159464937650e-01
1.651025331968710500e+15,2.316514342531225679e-01
1.651025331970672750e+15,2.306256525597513707e-01
1.651025331972635000e+15,2.295998708663801735e-01
1.651025331974597000e+15,2.285742198624845511e-01
1.651025331976559250e+15,2.275484381691133540e-01
1.651025331978521500e+15,2.265226564757421845e-01
1.651025331980483750e+15,2.254968747823710151e-01
1.651025331982446000e+15,2.250377601669286132e-01
1.651025331984408000e+15,2.245796440312801956e-01
1.651025331986370250e+15,2.241214695220161146e-01
1.651025331988332500e+15,2.236632950127520059e-01
1.651025331990294750e+15,2.232051205034879249e-01
1.651025331992257000e+15,2.227469459942238439e-01
1.651025331994219250e+15,2.222887714849597907e-01
1.651025331996181250e+15,2.218306553493113453e-01
1.651025331998143500e+15,2.213724808400472366e-01
1.651025332000105750e+15,2.209143063307831556e-01
1.651025332002068000e+15,2.213648399647984988e-01
1.651025332004030250e+15,2.218591828455717951e-01
1.651025332005992250e+15,2.223534627447065759e-01
1.651025332007954500e+15,2.228478056254799000e-01
1.651025332009916750e+15,2.233421485062531964e-01
1.651025332011879000e+15,2.238364913870265205e-01
1.651025332013841250e+15,2.243384234417662437e-01
1.651025332015803500e+15,2.248429158244074078e-01
1.651025332017765500e+15,2.253473439323151195e-01
1.651025332019727750e+15,2.258518363149563113e-01
1.651025332021690000e+15,2.263563286975974476e-01
1.651025332023652250e+15,2.268608210802386116e-01
1.651025332025614500e+15,2.269422553990955715e-01
1.651025332027576500e+15,2.268118537393974954e-01
1.651025332029538750e+15,2.266814354637897155e-01
1.651025332031501000e+15,2.265510171881818802e-01
1.651025332033463250e+15,2.264205989125740448e-01
1.651025332035425500e+15,2.262901806369662094e-01
1.651025332037387500e+15,2.261597789772681333e-01
1.651025332039349750e+15,2.260293607016603534e-01
1.651025332041312000e+15,2.258989424260525181e-01
1.651025332043274250e+15,2.257685241504446827e-01
1.651025332045236500e+15,2.256381058748368473e-01
1.651025332047198750e+15,2.255076875992290397e-01
1.651025332049160750e+15,2.251692286376400232e-01
1.651025332051123000e+15,2.248086423898627839e-01
1.651025332053085250e+15,2.244480561420855447e-01
1.651025332055047500e+15,2.240874698943083332e-01
1.651025332057009750e+15,2.237268836465310662e-01
1.651025332058971750e+15,2.233663433391599451e-01
1.651025332060934000e+15,2.230057570913827059e-01
1.651025332062896250e+15,2.226451708436055221e-01
1.651025332064858500e+15,2.222845845958282274e-01
1.651025332066820750e+15,2.219239983480510159e-01
1.651025332068783000e+15,2.215634121002737489e-01
1.651025332070745000e+15,2.212028717929026556e-01
1.651025332072707250e+15,2.208932334555324950e-01
1.651025332074669500e+15,2.208932334555324672e-01
1.651025332076631750e+15,2.208932334555324672e-01
1.651025332078594000e+15,2.208932334555324672e-01
