1.651025999083186000e+15,5.645049299419149236e-01
1.651025999085211000e+15,5.678670417075526444e-01
1.651025999087236250e+15,5.712295685487168706e-01
1.651025999089261250e+15,5.745916803143544804e-01
1.651025999091286500e+15,5.779542071555189287e-01
1.651025999093311500e+15,5.813163189211565385e-01
1.651025999095336500e+15,5.814102694030680585e-01
1.651025999097361750e+15,5.785491538936293754e-01
1.651025999099386750e+15,5.756883915647250660e-01
1.651025999101412000e+15,5.728272760552863829e-01
1.651025999103437000e+15,5.699665137263819625e-01
1.651025999105462250e+15,5.671053982169432794e-01
1.651025999107487250e+15,5.641956790793919430e-01
1.651025999109512250e+15,5.607968568454116953e-01
1.651025999111537500e+15,5.573976150037482924e-01
1.651025999113562500e+15,5.539987927697680448e-01
1.651025999115587750e+15,5.505995509281046418e-01
1.651025999117612750e+15,5.472007286941243942e-01
1.651025999119637750e+15,5.438019064601442576e-01
1.651025999121663000e+15,5.404026646184807436e-01
1.651025999123688000e+15,5.437917055706509295e-01
1.651025999125713250e+15,5.481944614121606607e-01
1.651025999127738250e+15,5.525966737706630161e-01
1.651025999129763500e+15,5.569994296121727473e-01
1.651025999131788500e+15,5.614016419706752137e-01
1.651025999133813500e+15,5.645891139621923571e-01
1.651025999135838750e+15,5.648744590451467706e-01
1.651025999137863750e+15,5.651597689046616857e-01
1.651025999139889000e+15,5.654451139876159882e-01
1.651025999141914000e+15,5.657304238471310143e-01
1.651025999143939000e+15,5.660157337066459293e-01
1.651025999145964250e+15,5.663010787896003428e-01
1.651025999147989250e+15,5.665863886491151469e-01
1.651025999150014500e+15,5.668717337320695604e-01
1.651025999152039500e+15,5.671570435915844755e-01
1.651025999154064750e+15,5.674423886745390000e-01
1.651025999156089750e+15,5.671370339043722009e-01
1.651025999158114750e+15,5.663337468354635584e-01
1.651025999160140000e+15,5.655303605953118096e-01
1.651025999162165000e+15,5.647270735264032782e-01
1.651025999164190250e+15,5.634716789384905944e-01
1.651025999166215250e+15,5.620437087750820293e-01
1.651025999168240250e+15,5.606157386116734642e-01
1.651025999170265500e+15,5.591875921556522799e-01
1.651025999172290500e+15,5.577596219922437148e-01
1.651025999174315750e+15,5.563314755362224195e-01
1.651025999176340750e+15,5.559257520477819403e-01
1.651025999178365750e+15,5.581697100738373107e-01
1.651025999180391000e+15,5.604139451317478038e-01
1.651025999182416000e+15,5.626579031578031742e-01
1.651025999184441250e+15,5.649021382157136673e-01
1.651025999186466250e+15,5.671460962417690377e-01
1.651025999188491500e+15,5.693903312996795307e-01
1.651025999190516500e+15,5.692328144154382707e-01
1.651025999192541500e+15,5.660523589519780296e-01
1.651025999194566750e+15,5.628715108396952216e-01
1.651025999196591750e+15,5.596910553762349805e-01
1.651025999198617000e+15,5.565102072639520614e-01
1.651025999200642000e+15,5.533297518004918203e-01
1.651025999202667000e+15,5.501492963370315792e-01
1.651025999204692250e+15,5.469684482247487711e-01
1.651025999206717250e+15,5.460971604872892904e-01
1.651025999208742500e+15,5.460971604872888463e-01
1.651025999210767500e+15,5.460971604872884022e-01
1.651025999212792750e+15,5.460971604872879581e-01
1.651025999214817750e+15,5.460971604872874030e-01
1.651025999216842750e+15,5.456583234212344369e-01
1.651025999218868000e+15,5.430269251443344825e-01
1.651025999220893000e+15,5.403958516913176524e-01
1.651025999222918250e+15,5.377644534144175870e-01
1.651025999224943250e+15,5.351333799614006459e-01
1.651025999226968250e+15,5.335597284775482896e-01
1.651025999228993500e+15,5.330314913526743581e-01
1.651025999231018500e+15,5.325033194342100318e-01
1.651025999233043750e+15,5.319750823093359893e-01
1.651025999235068750e+15,5.314469103908716630e-01
1.651025999237093750e+15,5.309187384724073366e-01
1.651025999239119000e+15,5.303905013475334052e-01
1.651025999241144000e+15,5.298623294290690788e-01
1.651025999243169250e+15,5.293340923041949253e-01
1.651025999245194250e+15,5.288059203857307100e-01
1.651025999247219500e+15,5.282776832608566675e-01
1.651025999249244500e+15,5.277495113423924522e-01
1.651025999251269500e+15,5.290176074494814529e-01
1.651025999253294750e+15,5.305166156958820434e-01
1.651025999255319750e+15,5.320154389023805663e-01
1.651025999257345000e+15,5.335144471487811568e-01
1.651025999259370000e+15,5.350132703552795688e-01
1.651025999261395000e+15,5.365120935617782028e-01
1.651025999263420250e+15,5.380111018081786822e-01
1.651025999265445250e+15,5.395099250146770942e-01
1.651025999267470500e+15,5.410089332610776847e-01
1.651025999269495500e+15,5.425077564675762076e-01
1.651025999271520750e+15,5.440067647139766871e-01
1.651025999273545750e+15,5.455055879204753211e-01
1.651025999275570750e+15,5.460971604872874030e-01
1.651025999277596000e+15,5.460971604872879581e-01
1.651025999279621000e+15,5.460971604872884022e-01
1.651025999281646250e+15,5.460971604872889573e-01
1.651025999283671250e+15,5.460971604872895124e-01
1.651025999285696250e+15,5.460971604872894014e-01
1.651025999287721500e+15,5.460971604872889573e-01
1.651025999289746500e+15,5.460971604872884022e-01
1.651025999291771750e+15,5.460971604872879581e-01
1.651025999293796750e+15,5.460971604872874030e-01
1.651025999295822000e+15,5.460971604872870699e-01
1.651025999297847000e+15,5.460971604872871810e-01
1.651025999299872000e+15,5.460971604872870699e-01
1.651025999301897250e+15,5.460971604872870699e-01
1.651025999303922250e+15,5.460971604872870699e-01
1.651025999305947500e+15,5.460971604872871810e-01
1.651025999307972500e+15,5.460971604872870699e-01
1.651025999309997500e+15,5.460971604872870699e-01
1.651025999312022750e+15,5.460971604872870699e-01
1.651025999314047750e+15,5.460971604872870699e-01
1.651025999316073000e+15,5.460971604872870699e-01
1.651025999318098000e+15,5.460971604872870699e-01
1.651025999320123000e+15,5.460971604872870699e-01
1.651025999322148250e+15,5.460971604872870699e-01
1.651025999324173250e+15,5.460971604872870699e-01
1.651025999326198500e+15,5.460971604872870699e-01
1.651025999328223500e+15,5.460971604872870699e-01
1.651025999330248750e+15,5.460971604872871810e-01
1.651025999332273750e+15,5.460971604872871810e-01
1.651025999334298750e+15,5.460971604872870699e-01
1.651025999336324000e+15,5.466266771040695360e-01
1.651025999338349000e+15,5.472168098222778276e-01
1.651025999340374250e+15,5.478070153963772171e-01
1.651025999342399250e+15,5.483971481145855087e-01
1.651025999344424250e+15,5.489872808327936893e-01
1.651025999346449500e+15,5.495774864068930787e-01
1.651025999348474500e+15,5.501676191251013703e-01
1.651025999350499750e+15,5.507578246992007598e-01
1.651025999352524750e+15,5.513479574174089404e-01
1.651025999354550000e+15,5.519381629915084408e-01
1.651025999356575000e+15,5.516665530684877750e-01
1.651025999358600000e+15,5.505340511879908139e-01
1.651025999360625250e+15,5.494014094924467573e-01
1.651025999362650250e+15,5.482689076119497962e-01
1.651025999364675500e+15,5.471362659164057396e-01
1.651025999366700500e+15,5.460037640359087785e-01
1.651025999368725500e+15,5.448712621554117064e-01
1.651025999370750750e+15,5.437386204598675388e-01
1.651025999372775750e+15,5.426061185793705777e-01
1.651025999374801000e+15,5.414734768838265211e-01
1.651025999376826000e+15,5.403409750033295600e-01
1.651025999378851250e+15,5.399612373357457473e-01
1.651025999380876250e+15,5.399612373357456363e-01
1.651025999382901250e+15,5.399612373357456363e-01
1.651025999384926500e+15,5.399612373357456363e-01
1.651025999386951500e+15,5.399612373357456363e-01
1.651025999388976750e+15,5.399612373357456363e-01
1.651025999391001750e+15,5.399612373357457473e-01
1.651025999393026750e+15,5.408047322002358381e-01
1.651025999395052000e+15,5.420656939823422782e-01
1.651025999397077000e+15,5.433265001093713353e-01
1.651025999399102250e+15,5.445874618914778864e-01
1.651025999401127250e+15,5.458482680185068325e-01
1.651025999403152250e+15,5.460971604872869589e-01
1.651025999405177500e+15,5.460971604872869589e-01
1.651025999407202500e+15,5.460971604872870699e-01
1.651025999409227750e+15,5.460971604872870699e-01
1.651025999411252750e+15,5.460971604872870699e-01
1.651025999413278000e+15,5.460971604872870699e-01
1.651025999415303000e+15,5.460971604872870699e-01
1.651025999417328000e+15,5.460971604872870699e-01
1.651025999419353250e+15,5.460971604872870699e-01
1.651025999421378250e+15,5.460971604872870699e-01
1.651025999423403500e+15,5.460971604872870699e-01
1.651025999425428500e+15,5.460971604872870699e-01
1.651025999427453500e+15,5.460971604872870699e-01
1.651025999429478750e+15,5.460971604872870699e-01
1.651025999431503750e+15,5.460971604872870699e-01
1.651025999433529000e+15,5.460971604872870699e-01
1.651025999435554000e+15,5.460971604872870699e-01
1.651025999437579250e+15,5.460971604872870699e-01
1.651025999439604250e+15,5.460971604872869589e-01
1.651025999441629250e+15,5.460971604872870699e-01
1.651025999443654500e+15,5.460971604872870699e-01
1.651025999445679500e+15,5.460971604872870699e-01
1.651025999447704750e+15,5.454746359866802230e-01
1.651025999449729750e+15,5.443114414180720839e-01
1.651025999451754750e+15,5.431482468494641669e-01
1.651025999453780000e+15,5.419849086765882173e-01
1.651025999455805000e+15,5.408217141079801893e-01
1.651025999457830250e+15,5.401774483550366712e-01
1.651025999459855250e+15,5.410078462954144296e-01
1.651025999461880250e+15,5.418382442357922990e-01
1.651025999463905500e+15,5.426687446944343796e-01
1.651025999465930500e+15,5.434991426348121379e-01
1.651025999467955750e+15,5.443296430934542185e-01
1.651025999469980750e+15,5.451600410338319769e-01
1.651025999472006000e+15,5.459905414924741685e-01
1.651025999474031000e+15,5.460971604872879581e-01
1.651025999476056000e+15,5.460971604872879581e-01
1.651025999478081250e+15,5.460971604872879581e-01
1.651025999480106250e+15,5.460971604872879581e-01
1.651025999482131500e+15,5.460971604872879581e-01
1.651025999484156500e+15,5.460821186775270952e-01
1.651025999486181500e+15,5.449326973656053452e-01
1.651025999488206750e+15,5.437831341498179372e-01
1.651025999490231750e+15,5.426337128378962982e-01
1.651025999492257000e+15,5.414841496221090011e-01
1.651025999494282000e+15,5.403347283101872511e-01
1.651025999496307250e+15,5.399612373357456363e-01
1.651025999498332250e+15,5.399612373357456363e-01
1.651025999500357250e+15,5.399612373357456363e-01
1.651025999502382500e+15,5.399612373357456363e-01
1.651025999504407500e+15,5.399612373357456363e-01
1.651025999506432750e+15,5.399612373357456363e-01
1.651025999508457750e+15,5.399612373357456363e-01
1.651025999510482750e+15,5.399612373357456363e-01
1.651025999512508000e+15,5.399612373357456363e-01
1.651025999514533000e+15,5.399612373357456363e-01
1.651025999516558250e+15,5.407016488546507738e-01
1.651025999518583250e+15,5.418407434991202587e-01
1.651025999520608500e+15,5.429799787725582139e-01
1.651025999522633500e+15,5.441190734170276988e-01
1.651025999524658500e+15,5.452581680614971837e-01
1.651025999526683750e+15,5.460971604872879581e-01
1.651025999528708750e+15,5.460971604872879581e-01
1.651025999530734000e+15,5.460971604872879581e-01
1.651025999532759000e+15,5.460971604872879581e-01
1.651025999534784000e+15,5.460971604872879581e-01
1.651025999536809250e+15,5.460971604872879581e-01
1.651025999538834250e+15,5.460971604872879581e-01
1.651025999540859500e+15,5.460971604872879581e-01
1.651025999542884500e+15,5.460971604872879581e-01
1.651025999544909500e+15,5.460971604872879581e-01
1.651025999546934750e+15,5.460971604872879581e-01
1.651025999548959750e+15,5.460971604872879581e-01
1.651025999550985000e+15,5.460971604872879581e-01
1.651025999553010000e+15,5.460971604872879581e-01
1.651025999555035250e+15,5.460971604872879581e-01
1.651025999557060250e+15,5.460971604872879581e-01
1.651025999559085250e+15,5.460971604872879581e-01
1.651025999561110500e+15,5.460971604872879581e-01
1.651025999563135500e+15,5.460971604872879581e-01
1.651025999565160750e+15,5.460971604872879581e-01
1.651025999567185750e+15,5.446229268192809281e-01
1.651025999569210750e+15,5.427138472491996879e-01
1.651025999571236000e+15,5.408045319902827774e-01
1.651025999573261000e+15,5.388954524202016483e-01
1.651025999575286250e+15,5.369861371612845158e-01
1.651025999577311250e+15,5.350770575912034976e-01
1.651025999579336500e+15,5.341908908817518675e-01
1.651025999581361500e+15,5.352522425843121434e-01
1.651025999583386500e+15,5.363135942868724193e-01
1.651025999585411750e+15,5.373750770205070193e-01
1.651025999587436750e+15,5.384364287230674062e-01
1.651025999589462000e+15,5.394979114567020062e-01
1.651025999591487000e+15,5.405592631592622821e-01
1.651025999593512000e+15,5.416206148618225580e-01
1.651025999595537250e+15,5.426820975954571580e-01
1.651025999597562250e+15,5.437434492980175449e-01
1.651025999599587500e+15,5.448049320316521449e-01
1.651025999601612500e+15,5.458662837342124208e-01
1.651025999603637500e+15,5.460971604872879581e-01
1.651025999605662750e+15,5.460971604872879581e-01
1.651025999607687750e+15,5.460971604872879581e-01
1.651025999609713000e+15,5.460971604872879581e-01
1.651025999611738000e+15,5.460971604872879581e-01
1.651025999613763250e+15,5.460971604872879581e-01
1.651025999615788250e+15,5.471528764752506824e-01
1.651025999617813250e+15,5.482796783598858914e-01
1.651025999619838500e+15,5.494066193558651001e-01
1.651025999621863500e+15,5.505334212405004202e-01
1.651025999623888750e+15,5.516603622364795179e-01
1.651025999625913750e+15,5.527871641211148379e-01
1.651025999627938750e+15,5.539139660057501580e-01
1.651025999629964000e+15,5.550409070017292557e-01
1.651025999631989000e+15,5.561677088863645757e-01
1.651025999634014250e+15,5.572946498823436734e-01
