1.651218998242410000e+15,5.276893910326601045e-01
1.651218998244493000e+15,5.276893910326601045e-01
1.651218998246576000e+15,5.276893910326601045e-01
1.651218998248659000e+15,5.276893910326601045e-01
1.651218998250742000e+15,5.276893910326601045e-01
1.651218998252825000e+15,5.276893910326601045e-01
1.651218998254908000e+15,5.276893910326601045e-01
1.651218998256990750e+15,5.276893910326601045e-01
1.651218998259073750e+15,5.276893910326601045e-01
1.651218998261156750e+15,5.276893910326601045e-01
1.651218998263239750e+15,5.276893910326601045e-01
1.651218998265322750e+15,5.276893910326601045e-01
1.651218998267405750e+15,5.276893910326601045e-01
1.651218998269488750e+15,5.276893910326601045e-01
1.651218998271571750e+15,5.276893910326601045e-01
1.651218998273654750e+15,5.276893910326601045e-01
1.651218998275737750e+15,5.276893910326601045e-01
1.651218998277820750e+15,5.276893910326601045e-01
1.651218998279903750e+15,5.276893910326601045e-01
1.651218998281986500e+15,5.276893910326601045e-01
1.651218998284069500e+15,5.276893910326601045e-01
1.651218998286152500e+15,5.276893910326601045e-01
1.651218998288235500e+15,5.276893910326601045e-01
1.651218998290318500e+15,5.273247795789459680e-01
1.651218998292401500e+15,5.267859461925774589e-01
1.651218998294484500e+15,5.262471128062088388e-01
1.651218998296567500e+15,5.257082794198403297e-01
1.651218998298650500e+15,5.251694460334717096e-01
1.651218998300733500e+15,5.246306126471030895e-01
1.651218998302816500e+15,5.248755621264573623e-01
1.651218998304899500e+15,5.251341010034834555e-01
1.651218998306982500e+15,5.253926398805095488e-01
1.651218998309065250e+15,5.256511477279056654e-01
1.651218998311148250e+15,5.259096866049317587e-01
1.651218998313231250e+15,5.261682254819579629e-01
1.651218998315314250e+15,5.264267643589839452e-01
1.651218998317397250e+15,5.266853032360100384e-01
1.651218998319480250e+15,5.269438421130362427e-01
1.651218998321563250e+15,5.272023809900623359e-01
1.651218998323646250e+15,5.274609198670884291e-01
1.651218998325729250e+15,5.276893910326601045e-01
1.651218998327812250e+15,5.276893910326601045e-01
1.651218998329895250e+15,5.276893910326601045e-01
1.651218998331978250e+15,5.276893910326601045e-01
1.651218998334061000e+15,5.276893910326601045e-01
1.651218998336144000e+15,5.276893910326601045e-01
1.651218998338227000e+15,5.276893910326601045e-01
1.651218998340310000e+15,5.276893910326601045e-01
1.651218998342393000e+15,5.276893910326601045e-01
1.651218998344476000e+15,5.276893910326601045e-01
1.651218998346559000e+15,5.276893910326601045e-01
1.651218998348642000e+15,5.276893910326601045e-01
1.651218998350725000e+15,5.276893910326601045e-01
1.651218998352808000e+15,5.276893910326601045e-01
1.651218998354891000e+15,5.276893910326601045e-01
1.651218998356974000e+15,5.276893910326601045e-01
1.651218998359056750e+15,5.276893910326601045e-01
1.651218998361139750e+15,5.276893910326601045e-01
1.651218998363222750e+15,5.276893910326601045e-01
1.651218998365305750e+15,5.276893910326601045e-01
1.651218998367388750e+15,5.276893910326601045e-01
1.651218998369471750e+15,5.276893910326601045e-01
1.651218998371554750e+15,5.276893910326601045e-01
1.651218998373637750e+15,5.270307929282491699e-01
1.651218998375720750e+15,5.261501253939928624e-01
1.651218998377803750e+15,5.252694578597364439e-01
1.651218998379886750e+15,5.243887903254801364e-01
1.651218998381969750e+15,5.235081227912237178e-01
1.651218998384052750e+15,5.226274552569674103e-01
1.651218998386135500e+15,5.217468934197265762e-01
1.651218998388218500e+15,5.236899783594110014e-01
1.651218998390301500e+15,5.264278136877929004e-01
1.651218998392384500e+15,5.291656490161746884e-01
1.651218998394467500e+15,5.319034843445565874e-01
1.651218998396550500e+15,5.346413196729384865e-01
1.651218998398633500e+15,5.373791550013203855e-01
1.651218998400716500e+15,5.397338743296603569e-01
1.651218998402799500e+15,5.357372739779833193e-01
1.651218998404882500e+15,5.317406736263061706e-01
1.651218998406965500e+15,5.277440732746291330e-01
1.651218998409048500e+15,5.237474729229518733e-01
1.651218998411131250e+15,5.197513522400640795e-01
1.651218998413214250e+15,5.157547518883869309e-01
1.651218998415297250e+15,5.117581515367097822e-01
1.651218998417380250e+15,5.092816215780313627e-01
1.651218998419463250e+15,5.092816215780313627e-01
1.651218998421546250e+15,5.092816215780313627e-01
1.651218998423629250e+15,5.092816215780313627e-01
1.651218998425712250e+15,5.092816215780313627e-01
1.651218998427795250e+15,5.092816215780313627e-01
1.651218998429878250e+15,5.092816215780313627e-01
1.651218998431961250e+15,5.092816215780313627e-01
1.651218998434044250e+15,5.092816215780313627e-01
1.651218998436127250e+15,5.092816215780313627e-01
1.651218998438210000e+15,5.112217127125217031e-01
1.651218998440293000e+15,5.140516915872720416e-01
1.651218998442376000e+15,5.168816704620222691e-01
1.651218998444459000e+15,5.197116493367726076e-01
1.651218998446542000e+15,5.225416282115229460e-01
1.651218998448625000e+15,5.253716070862731735e-01
1.651218998450708000e+15,5.277632540835615060e-01
1.651218998452791000e+15,5.281713621340330400e-01
1.651218998454874000e+15,5.285794701845044630e-01
1.651218998456957000e+15,5.289875782349758859e-01
1.651218998459040000e+15,5.293956862854473089e-01
1.651218998461123000e+15,5.298037943359187318e-01
1.651218998463205750e+15,5.302118534055871857e-01
1.651218998465288750e+15,5.306199614560587197e-01
1.651218998467371750e+15,5.310280695065301426e-01
1.651218998469454750e+15,5.314361775570015656e-01
1.651218998471537750e+15,5.318442856074729885e-01
1.651218998473620750e+15,5.322523936579444115e-01
1.651218998475703750e+15,5.326605017084158344e-01
1.651218998477786750e+15,5.330686097588872574e-01
1.651218998479869750e+15,5.334767178093587914e-01
1.651218998481952750e+15,5.335182364032644564e-01
1.651218998484035750e+15,5.314124157688755457e-01
1.651218998486118750e+15,5.293065951344868569e-01
1.651218998488201750e+15,5.272007745000980572e-01
1.651218998490284500e+15,5.250952066046236100e-01
