1.651025695832845000e+15,3.681553890925535200e-01
1.651025695834775500e+15,3.676873394780422188e-01
1.651025695836706250e+15,3.672192292510452205e-01
1.651025695838636750e+15,3.667511796365338639e-01
1.651025695840567500e+15,3.662830694095368655e-01
1.651025695842498000e+15,3.658150197950255089e-01
1.651025695844428750e+15,3.653469095680285106e-01
1.651025695846359250e+15,3.653381365455234397e-01
1.651025695848290000e+15,3.659008293176732041e-01
1.651025695850220500e+15,3.664634492304713054e-01
1.651025695852151250e+15,3.670261420026210697e-01
1.651025695854081750e+15,3.675887619154191710e-01
1.651025695856012500e+15,3.681514546875689353e-01
1.651025695857943000e+15,3.681553890925536310e-01
1.651025695859873750e+15,3.681553890925536865e-01
1.651025695861804250e+15,3.681553890925537420e-01
1.651025695863735000e+15,3.681553890925537975e-01
1.651025695865665500e+15,3.681553890925539640e-01
1.651025695867596250e+15,3.681553890925539640e-01
1.651025695869526750e+15,3.681553890925540196e-01
1.651025695871457500e+15,3.681553890925541861e-01
1.651025695873388000e+15,3.681553890925541861e-01
1.651025695875318750e+15,3.681553890925542416e-01
1.651025695877249250e+15,3.681553890925542971e-01
1.651025695879180000e+15,3.681553890925544081e-01
1.651025695881110500e+15,3.681553890925544081e-01
1.651025695883041250e+15,3.681553890925544081e-01
1.651025695884971750e+15,3.681553890925544081e-01
1.651025695886902500e+15,3.681553890925544081e-01
1.651025695888833000e+15,3.681553890925544081e-01
1.651025695890763750e+15,3.681553890925543526e-01
1.651025695892694250e+15,3.677544668745490464e-01
1.651025695894625000e+15,3.673099123462424398e-01
1.651025695896555500e+15,3.668654153803505569e-01
1.651025695898486250e+15,3.664208608520440058e-01
1.651025695900416750e+15,3.659763638861520674e-01
1.651025695902347500e+15,3.655318093578454608e-01
1.651025695904278000e+15,3.650873123919535779e-01
1.651025695906208750e+15,3.646427578636469713e-01
1.651025695908139250e+15,3.641982608977550329e-01
1.651025695910070000e+15,3.637537063694484818e-01
1.651025695912000500e+15,3.633092094035565434e-01
1.651025695913931250e+15,3.628646548752499368e-01
1.651025695915861750e+15,3.624201579093579983e-01
1.651025695917792500e+15,3.619114251460792686e-01
1.651025695919723000e+15,3.608165550431073898e-01
1.651025695921653750e+15,3.597215431543154818e-01
1.651025695923584250e+15,3.586266730513435474e-01
1.651025695925515000e+15,3.575316611625516394e-01
1.651025695927445500e+15,3.564367910595797606e-01
1.651025695929376250e+15,3.554306848283693698e-01
1.651025695931306750e+15,3.545154874518682830e-01
1.651025695933237500e+15,3.536001715571884807e-01
1.651025695935168000e+15,3.526849741806873384e-01
1.651025695937098750e+15,3.517696582860075361e-01
1.651025695939029250e+15,3.508544609095064493e-01
1.651025695940960000e+15,3.499391450148265914e-01
1.651025695942890500e+15,3.488253582465485891e-01
1.651025695944821250e+15,3.476588622220466718e-01
1.651025695946751750e+15,3.464925172393710784e-01
1.651025695948682500e+15,3.453260212148691610e-01
1.651025695950613000e+15,3.441596762321935676e-01
1.651025695952543750e+15,3.432247284997886339e-01
1.651025695954474250e+15,3.424950174393529556e-01
1.651025695956405000e+15,3.417652118812404827e-01
1.651025695958335500e+15,3.410355008208048044e-01
1.651025695960266250e+15,3.403056952626922760e-01
1.651025695962196750e+15,3.395759842022566533e-01
1.651025695964127500e+15,3.388461786441441248e-01
1.651025695966058000e+15,3.381164675837084466e-01
1.651025695967988750e+15,3.374757733348410782e-01
1.651025695969919250e+15,3.374757733348410227e-01
1.651025695971850000e+15,3.374757733348410227e-01
1.651025695973780500e+15,3.374757733348410782e-01
1.651025695975711250e+15,3.374757733348410227e-01
1.651025695977641750e+15,3.374757733348410782e-01
1.651025695979572500e+15,3.374757733348410782e-01
1.651025695981503000e+15,3.374757733348411337e-01
1.651025695983433750e+15,3.374757733348410782e-01
1.651025695985364250e+15,3.374757733348410782e-01
1.651025695987295000e+15,3.374757733348410782e-01
1.651025695989225500e+15,3.374757733348410782e-01
1.651025695991156250e+15,3.374757733348410782e-01
1.651025695993086750e+15,3.374757733348411337e-01
1.651025695995017500e+15,3.374757733348410227e-01
1.651025695996948000e+15,3.374757733348410782e-01
1.651025695998878750e+15,3.374757733348410782e-01
1.651025696000809250e+15,3.374757733348410782e-01
1.651025696002740000e+15,3.374757733348410782e-01
1.651025696004670500e+15,3.374757733348410782e-01
1.651025696006601250e+15,3.374757733348410227e-01
1.651025696008531750e+15,3.374757733348410227e-01
1.651025696010462500e+15,3.374757733348409672e-01
1.651025696012393000e+15,3.374757733348410227e-01
1.651025696014323750e+15,3.374757733348410227e-01
1.651025696016254250e+15,3.374757733348410227e-01
1.651025696018185000e+15,3.374757733348410227e-01
1.651025696020115500e+15,3.374757733348410227e-01
1.651025696022046000e+15,3.374757733348410227e-01
1.651025696023976750e+15,3.374757733348410782e-01
1.651025696025907250e+15,3.374757733348410227e-01
1.651025696027838000e+15,3.374757733348410227e-01
1.651025696029768500e+15,3.374757733348410227e-01
1.651025696031699250e+15,3.374757733348410782e-01
1.651025696033629750e+15,3.374757733348410227e-01
1.651025696035560500e+15,3.374757733348410227e-01
1.651025696037491000e+15,3.374757733348410782e-01
1.651025696039421750e+15,3.374757733348410782e-01
1.651025696041352250e+15,3.374757733348410782e-01
1.651025696043283000e+15,3.374757733348410782e-01
1.651025696045213500e+15,3.374757733348410782e-01
1.651025696047144250e+15,3.375832953526835545e-01
1.651025696049074750e+15,3.386686352504343356e-01
1.651025696051005500e+15,3.397541156998424849e-01
1.651025696052936000e+15,3.408394555975932105e-01
1.651025696054866750e+15,3.419249360470013599e-01
1.651025696056797250e+15,3.430102759447521410e-01
1.651025696058728000e+15,3.432067735283486076e-01
1.651025696060658500e+15,3.422988713558912099e-01
1.651025696062589250e+15,3.413908516099847801e-01
1.651025696064519750e+15,3.404829494375273269e-01
1.651025696066450500e+15,3.395749296916210080e-01
1.651025696068381000e+15,3.386670275191634993e-01
1.651025696070311750e+15,3.377590077732571805e-01
1.651025696072242250e+15,3.368511056007997273e-01
1.651025696074173000e+15,3.359430858548934085e-01
1.651025696076103500e+15,3.350351836824358998e-01
1.651025696078034250e+15,3.341271639365295254e-01
1.651025696079964750e+15,3.332192617640721277e-01
1.651025696081895500e+15,3.323112420181657534e-01
1.651025696083826000e+15,3.314033398457083002e-01
1.651025696085756750e+15,3.322758495036676196e-01
1.651025696087687250e+15,3.332820846076475774e-01
1.651025696089618000e+15,3.342884500192038200e-01
1.651025696091548500e+15,3.352946851231838332e-01
1.651025696093479250e+15,3.363010505347401313e-01
1.651025696095409750e+15,3.373072856387200891e-01
1.651025696097340500e+15,3.374757733348410782e-01
1.651025696099271000e+15,3.374757733348410227e-01
1.651025696101201750e+15,3.374757733348410782e-01
1.651025696103132250e+15,3.374757733348410227e-01
1.651025696105063000e+15,3.374757733348410227e-01
1.651025696106993500e+15,3.374757733348410227e-01
1.651025696108924250e+15,3.374757733348410227e-01
1.651025696110854750e+15,3.374757733348410227e-01
1.651025696112785500e+15,3.374757733348410227e-01
1.651025696114716000e+15,3.374757733348410227e-01
1.651025696116646750e+15,3.374757733348410227e-01
1.651025696118577250e+15,3.374757733348410227e-01
1.651025696120508000e+15,3.368930166490454181e-01
1.651025696122438500e+15,3.360071806002829509e-01
1.651025696124369250e+15,3.351212298356373576e-01
1.651025696126299750e+15,3.342353937868748348e-01
1.651025696128230500e+15,3.333494430222292415e-01
1.651025696130161000e+15,3.324636069734667743e-01
1.651025696132091750e+15,3.315776562088211810e-01
1.651025696134022250e+15,3.320412227021790064e-01
1.651025696135953000e+15,3.330001003731494769e-01
1.651025696137883500e+15,3.339588538854160182e-01
1.651025696139814250e+15,3.349177315563864332e-01
1.651025696141744750e+15,3.358764850686529191e-01
1.651025696143675500e+15,3.368353627396234451e-01
1.651025696145606000e+15,3.373024238377217987e-01
1.651025696147536750e+15,3.367802794671087008e-01
1.651025696149467250e+15,3.362582027055038836e-01
1.651025696151398000e+15,3.357360583348907301e-01
1.651025696153328500e+15,3.352139815732859129e-01
1.651025696155259250e+15,3.346918372026728150e-01
1.651025696157189750e+15,3.341697604410679423e-01
1.651025696159120500e+15,3.336476160704548999e-01
1.651025696161051000e+15,3.331255393088500272e-01
1.651025696162981750e+15,3.326033949382369292e-01
1.651025696164912250e+15,3.320813181766321120e-01
1.651025696166843000e+15,3.315591738060190141e-01
1.651025696168773500e+15,3.306614810377178637e-01
1.651025696170704250e+15,3.294915290700267674e-01
1.651025696172634750e+15,3.283217285916489869e-01
1.651025696174565500e+15,3.271517766239578906e-01
1.651025696176496000e+15,3.259819761455801657e-01
1.651025696178426750e+15,3.256729783051159899e-01
1.651025696180357250e+15,3.270730610004711769e-01
1.651025696182288000e+15,3.284733250067167765e-01
1.651025696184218500e+15,3.298734077020719635e-01
1.651025696186149250e+15,3.312736717083174520e-01
1.651025696188079750e+15,3.326737544036726391e-01
1.651025696190010500e+15,3.340740184099181831e-01
1.651025696191941000e+15,3.354741011052734256e-01
1.651025696193871750e+15,3.368743651115189697e-01
1.651025696195802250e+15,3.362776377134684136e-01
1.651025696197733000e+15,3.341770244549301938e-01
1.651025696199663500e+15,3.320766831908577021e-01
1.651025696201594250e+15,3.299760699323195379e-01
1.651025696203524750e+15,3.278757286682469907e-01
1.651025696205455250e+15,3.257753874041745545e-01
1.651025696207386000e+15,3.236747741456363903e-01
1.651025696209316500e+15,3.215744328815638431e-01
1.651025696211247250e+15,3.194738196230256788e-01
1.651025696213177750e+15,3.173734783589531316e-01
1.651025696215108500e+15,3.152728651004149674e-01
1.651025696217039000e+15,3.131725238363424202e-01
1.651025696218969750e+15,3.129320807286708472e-01
1.651025696220900250e+15,3.129320807286708472e-01
1.651025696222831000e+15,3.129320807286708472e-01
1.651025696224761500e+15,3.129320807286708472e-01
1.651025696226692250e+15,3.129320807286708472e-01
1.651025696228622750e+15,3.131074903226581663e-01
1.651025696230553500e+15,3.148645438821451870e-01
1.651025696232484000e+15,3.166213699324311737e-01
1.651025696234414750e+15,3.183784234919181388e-01
1.651025696236345250e+15,3.201352495422041811e-01
1.651025696238276000e+15,3.218923031016911462e-01
1.651025696240206500e+15,3.236491291519771329e-01
1.651025696242137250e+15,3.253274290169428373e-01
1.651025696244067750e+15,3.264001875429392574e-01
1.651025696245998500e+15,3.274730849913037312e-01
1.651025696247929000e+15,3.285458435173002067e-01
1.651025696249859750e+15,3.296187409656646250e-01
1.651025696251790250e+15,3.306914994916611006e-01
1.651025696253721000e+15,3.317643969400255188e-01
1.651025696255651500e+15,3.328371554660219944e-01
1.651025696257582250e+15,3.339100529143864127e-01
1.651025696259512750e+15,3.349828114403828327e-01
1.651025696261443500e+15,3.360557088887473065e-01
1.651025696263374000e+15,3.371284674147437821e-01
1.651025696265304750e+15,3.374757733348410227e-01
1.651025696267235250e+15,3.374757733348410227e-01
1.651025696269166000e+15,3.374757733348410227e-01
1.651025696271096500e+15,3.374757733348410782e-01
1.651025696273027250e+15,3.374757733348410782e-01
1.651025696274957750e+15,3.374757733348410782e-01
1.651025696276888500e+15,3.374757733348410782e-01
1.651025696278819000e+15,3.374757733348411337e-01
1.651025696280749750e+15,3.374757733348411337e-01
1.651025696282680250e+15,3.373558127402613849e-01
