1.651221194177089000e+15,5.829126993965432213e-01
1.651221194179271250e+15,5.838285135198900688e-01
1.651221194181453500e+15,5.847443276432369164e-01
1.651221194183635500e+15,5.856600368503135368e-01
1.651221194185817750e+15,5.865758509736603843e-01
1.651221194188000000e+15,5.874916650970071208e-01
1.651221194190182250e+15,5.884074792203539683e-01
1.651221194192364500e+15,5.890486225480859872e-01
1.651221194194546750e+15,5.890486225480859872e-01
1.651221194196728750e+15,5.890486225480859872e-01
1.651221194198911000e+15,5.890486225480859872e-01
1.651221194201093250e+15,5.890486225480859872e-01
1.651221194203275500e+15,5.890486225480859872e-01
1.651221194205457750e+15,5.870979898069812464e-01
1.651221194207640000e+15,5.844119079017748852e-01
1.651221194209822000e+15,5.817261337158841084e-01
1.651221194212004250e+15,5.790400518106776362e-01
1.651221194214186500e+15,5.774227453728206783e-01
1.651221194216368750e+15,5.815265768988320261e-01
1.651221194218551000e+15,5.856304084248432629e-01
1.651221194220733250e+15,5.897342399508544997e-01
1.651221194222915250e+15,5.938376013392181463e-01
1.651221194225097500e+15,5.979414328652293831e-01
1.651221194227279750e+15,6.020452643912406199e-01
1.651221194229462000e+15,6.061490959172518567e-01
1.651221194231644250e+15,6.102529274432630935e-01
1.651221194233826500e+15,6.126602326575812940e-01
1.651221194236008500e+15,6.076570247664504487e-01
1.651221194238190750e+15,6.026532436388519764e-01
1.651221194240373000e+15,5.976494625112533932e-01
1.651221194242555250e+15,5.926456813836548099e-01
1.651221194244737500e+15,5.876419002560562266e-01
1.651221194246919750e+15,5.826381191284576433e-01
1.651221194249101750e+15,5.814241972057345720e-01
1.651221194251284000e+15,5.850006176911655142e-01
1.651221194253466250e+15,5.885770381765966786e-01
1.651221194255648500e+15,5.921534586620277318e-01
1.651221194257830750e+15,5.957298791474587851e-01
1.651221194260013000e+15,5.993062996328898384e-01
1.651221194262195000e+15,6.028823104012301926e-01
1.651221194264377250e+15,6.064587308866613569e-01
1.651221194266559500e+15,6.100351513720922991e-01
1.651221194268741750e+15,6.136115718575234634e-01
1.651221194270924000e+15,6.171879923429545167e-01
1.651221194273106250e+15,6.187041671878522608e-01
1.651221194275288250e+15,6.151699272837630739e-01
1.651221194277470500e+15,6.116352824484290185e-01
1.651221194279652750e+15,6.081006376130950741e-01
1.651221194281835000e+15,6.045659927777611298e-01
1.651221194284017250e+15,6.010313479424270744e-01
1.651221194286199500e+15,5.974967031070931300e-01
1.651221194288381500e+15,5.901261523330451064e-01
1.651221194290563750e+15,5.754956965023927395e-01
1.651221194292746000e+15,5.608652406717404837e-01
1.651221194294928250e+15,5.462347848410882278e-01
1.651221194297110500e+15,5.399612373357460804e-01
1.651221194299292750e+15,5.399612373357460804e-01
1.651221194301474750e+15,5.399612373357460804e-01
1.651221194303657000e+15,5.399612373357460804e-01
1.651221194305839250e+15,5.399612373357460804e-01
1.651221194308021500e+15,5.399612373357460804e-01
1.651221194310203750e+15,5.399612373357460804e-01
1.651221194312386000e+15,5.399612373357460804e-01
1.651221194314568000e+15,5.399612373357460804e-01
1.651221194316750250e+15,5.399612373357460804e-01
1.651221194318932500e+15,5.375486023109531386e-01
1.651221194321114750e+15,5.334593030621344045e-01
1.651221194323297000e+15,5.293700038133155594e-01
1.651221194325479250e+15,5.252807045644967143e-01
1.651221194327661250e+15,5.211918737884981834e-01
1.651221194329843500e+15,5.171025745396793383e-01
1.651221194332025750e+15,5.130132752908604932e-01
1.651221194334208000e+15,5.089239760420416481e-01
1.651221194336390250e+15,5.048346767932229140e-01
1.651221194338572500e+15,5.007453775444040689e-01
1.651221194340754500e+15,4.977203554573651489e-01
1.651221194342936750e+15,5.059466875691939203e-01
1.651221194345119000e+15,5.141730196810225806e-01
1.651221194347301250e+15,5.223993517928513519e-01
1.651221194349483500e+15,5.306256839046801232e-01
1.651221194351665750e+15,5.388520160165087836e-01
1.651221194353847750e+15,5.396624753143700604e-01
1.651221194356030000e+15,5.393171046767603061e-01
1.651221194358212250e+15,5.389717340391506628e-01
1.651221194360394500e+15,5.386263634015410195e-01
1.651221194362576750e+15,5.382809927639311542e-01
1.651221194364759000e+15,5.379356221263215110e-01
1.651221194366941000e+15,5.375902910545999891e-01
1.651221194369123250e+15,5.372449204169901238e-01
1.651221194371305500e+15,5.368995497793804805e-01
1.651221194373487750e+15,5.365541791417707262e-01
1.651221194375670000e+15,5.362088085041609720e-01
1.651221194377852250e+15,5.358634378665513287e-01
1.651221194380034250e+15,5.355181067948298068e-01
1.651221194382216500e+15,5.351727361572199415e-01
1.651221194384398750e+15,5.348273655196102983e-01
1.651221194386581000e+15,5.344819948820006550e-01
1.651221194388763250e+15,5.341366242443909007e-01
1.651221194390945500e+15,5.337912536067811464e-01
