1.651201132205168000e+15,7.976700097005373635e-02
1.651201132207179000e+15,7.976700097005373635e-02
1.651201132209189750e+15,7.976700097005372248e-02
1.651201132211200750e+15,7.976700097005373635e-02
1.651201132213211750e+15,7.976700097005373635e-02
1.651201132215222500e+15,7.976700097005373635e-02
1.651201132217233500e+15,7.976700097005372248e-02
1.651201132219244250e+15,7.976700097005372248e-02
1.651201132221255250e+15,7.976700097005373635e-02
1.651201132223266250e+15,7.976700097005373635e-02
1.651201132225277000e+15,7.976700097005373635e-02
1.651201132227288000e+15,7.976700097005373635e-02
1.651201132229299000e+15,7.976700097005373635e-02
1.651201132231309750e+15,7.976700097005373635e-02
1.651201132233320750e+15,7.976700097005373635e-02
1.651201132235331500e+15,7.976700097005373635e-02
1.651201132237342500e+15,7.976700097005373635e-02
1.651201132239353500e+15,7.976700097005373635e-02
1.651201132241364250e+15,7.976700097005373635e-02
1.651201132243375250e+15,7.976700097005373635e-02
1.651201132245386250e+15,7.976700097005373635e-02
1.651201132247397000e+15,7.976700097005373635e-02
1.651201132249408000e+15,7.976700097005373635e-02
1.651201132251418750e+15,7.976700097005373635e-02
1.651201132253429750e+15,7.976700097005373635e-02
1.651201132255440750e+15,7.976700097005375023e-02
1.651201132257451500e+15,7.976700097005373635e-02
1.651201132259462500e+15,7.976700097005373635e-02
1.651201132261473500e+15,7.976700097005373635e-02
1.651201132263484250e+15,7.976700097005373635e-02
1.651201132265495250e+15,7.976700097005373635e-02
1.651201132267506000e+15,7.976700097005373635e-02
1.651201132269517000e+15,7.976700097005373635e-02
1.651201132271528000e+15,7.976700097005373635e-02
1.651201132273538750e+15,7.976700097005373635e-02
1.651201132275549750e+15,7.976700097005373635e-02
1.651201132277560750e+15,7.976700097005373635e-02
1.651201132279571500e+15,7.976700097005373635e-02
1.651201132281582500e+15,7.976700097005372248e-02
1.651201132283593250e+15,7.976700097005373635e-02
1.651201132285604250e+15,7.976700097005373635e-02
1.651201132287615250e+15,7.976700097005373635e-02
1.651201132289626000e+15,7.976700097005373635e-02
1.651201132291637000e+15,7.976700097005372248e-02
1.651201132293648000e+15,7.976700097005373635e-02
1.651201132295658750e+15,7.976700097005373635e-02
1.651201132297669750e+15,7.976700097005373635e-02
1.651201132299680500e+15,7.976700097005373635e-02
1.651201132301691500e+15,7.976700097005373635e-02
1.651201132303702500e+15,7.976700097005373635e-02
1.651201132305713250e+15,7.976700097005373635e-02
1.651201132307724250e+15,7.976700097005373635e-02
1.651201132309735250e+15,7.976700097005373635e-02
1.651201132311746000e+15,7.976700097005373635e-02
1.651201132313757000e+15,7.976700097005373635e-02
1.651201132315767750e+15,7.976700097005373635e-02
1.651201132317778750e+15,7.976700097005373635e-02
1.651201132319789750e+15,7.976700097005373635e-02
1.651201132321800500e+15,7.976700097005373635e-02
1.651201132323811500e+15,7.976700097005373635e-02
1.651201132325822500e+15,7.976700097005373635e-02
1.651201132327833250e+15,7.976700097005373635e-02
1.651201132329844250e+15,7.976700097005373635e-02
1.651201132331855000e+15,7.976700097005373635e-02
1.651201132333866000e+15,7.976700097005373635e-02
1.651201132335877000e+15,7.976700097005373635e-02
1.651201132337887750e+15,7.976700097005373635e-02
1.651201132339898750e+15,7.976700097005373635e-02
1.651201132341909750e+15,7.976700097005373635e-02
1.651201132343920500e+15,7.976700097005373635e-02
1.651201132345931500e+15,7.976700097005373635e-02
1.651201132347942500e+15,7.976700097005373635e-02
1.651201132349953250e+15,7.976700097005373635e-02
1.651201132351964250e+15,7.976700097005373635e-02
1.651201132353975000e+15,7.976700097005373635e-02
1.651201132355986000e+15,7.976700097005373635e-02
1.651201132357997000e+15,7.976700097005373635e-02
1.651201132360007750e+15,7.976700097005373635e-02
1.651201132362018750e+15,7.976700097005373635e-02
1.651201132364029750e+15,7.976700097005373635e-02
1.651201132366040500e+15,7.976700097005373635e-02
1.651201132368051500e+15,7.976700097005373635e-02
1.651201132370062250e+15,7.976700097005372248e-02
1.651201132372073250e+15,7.976700097005373635e-02
1.651201132374084250e+15,7.976700097005373635e-02
