1.651025453199732000e+15,3.129320807286708472e-01
1.651025453201713250e+15,3.120056367609834180e-01
1.651025453203694750e+15,3.110790758918490218e-01
1.651025453205676000e+15,3.101526319241615925e-01
1.651025453207657250e+15,3.092261879564741633e-01
1.651025453209638500e+15,3.082997439887867897e-01
1.651025453211620000e+15,3.073731831196523379e-01
1.651025453213601250e+15,3.064467391519649642e-01
1.651025453215582500e+15,3.055202951842775350e-01
1.651025453217564000e+15,3.045937343151431387e-01
1.651025453219545250e+15,3.036672903474557650e-01
1.651025453221526500e+15,3.027408463797683358e-01
1.651025453223508000e+15,3.018142855106338840e-01
1.651025453225489250e+15,3.008878415429465658e-01
1.651025453227470500e+15,2.976683462852978135e-01
1.651025453229451750e+15,2.937020174944348083e-01
1.651025453231433250e+15,2.897351882204436402e-01
1.651025453233414500e+15,2.902694163404904715e-01
1.651025453235395750e+15,2.931175532582556698e-01
1.651025453237377250e+15,2.959660495623827048e-01
1.651025453239358500e+15,2.988141864801479031e-01
1.651025453241339750e+15,3.016623233979130458e-01
1.651025453243321000e+15,3.045104603156781886e-01
1.651025453245302500e+15,3.066925379457672296e-01
1.651025453247283750e+15,3.061681537960025956e-01
1.651025453249265000e+15,3.056437696462380171e-01
1.651025453251246500e+15,3.051193193281264149e-01
1.651025453253227750e+15,3.045949351783617809e-01
1.651025453255209000e+15,3.040705510285971469e-01
1.651025453257190500e+15,3.035461007104855446e-01
1.651025453259171750e+15,3.030217165607209107e-01
1.651025453261153000e+15,3.024973324109563322e-01
1.651025453263134250e+15,3.019729482611916982e-01
1.651025453265115750e+15,3.014484979430800404e-01
1.651025453267097000e+15,3.009241137933155175e-01
1.651025453269078250e+15,3.001963165916702869e-01
1.651025453271059750e+15,2.992623534848348754e-01
1.651025453273041000e+15,2.983285082133649846e-01
1.651025453275022250e+15,2.973946629418951493e-01
1.651025453277003500e+15,2.964608176704252029e-01
1.651025453278985000e+15,2.955268545635898469e-01
1.651025453280966250e+15,2.945930092921199561e-01
1.651025453282947500e+15,2.934837525874198771e-01
1.651025453284929000e+15,2.923604254081542675e-01
1.651025453286910250e+15,2.912372399557596192e-01
1.651025453288891500e+15,2.901140545033649709e-01
1.651025453290873000e+15,2.889907273240994168e-01
1.651025453292854250e+15,2.878675418717047685e-01
1.651025453294835500e+15,2.867443564193101757e-01
1.651025453296816750e+15,2.856211709669155274e-01
1.651025453298798250e+15,2.844978437876499733e-01
1.651025453300779500e+15,2.833746583352553250e-01
