1.651026497076119000e+15,5.092816215780331390e-01
1.651026497078463500e+15,5.092816215780332501e-01
1.651026497080808250e+15,5.092816215780332501e-01
1.651026497083152750e+15,5.092816215780333611e-01
1.651026497085497500e+15,5.092816215780333611e-01
1.651026497087842000e+15,5.092816215780333611e-01
1.651026497090186500e+15,5.092816215780334721e-01
1.651026497092531250e+15,5.092816215780335831e-01
1.651026497094875750e+15,5.092816215780335831e-01
1.651026497097220500e+15,5.092816215780335831e-01
1.651026497099565000e+15,5.101858482186671928e-01
1.651026497101909500e+15,5.134523495421892125e-01
1.651026497104254250e+15,5.167191991810580198e-01
1.651026497106598750e+15,5.199857005045798175e-01
1.651026497108943500e+15,5.204804292450063707e-01
1.651026497111288000e+15,5.184175025682018489e-01
1.651026497113632500e+15,5.163545758913972161e-01
1.651026497115977250e+15,5.142914292394725750e-01
1.651026497118321750e+15,5.122285025626679422e-01
1.651026497120666500e+15,5.101653559107431901e-01
1.651026497123011000e+15,5.081024292339386683e-01
1.651026497125355500e+15,5.060395025571340355e-01
1.651026497127700250e+15,5.039763559052092834e-01
1.651026497130044750e+15,5.019134292284047616e-01
1.651026497132389500e+15,5.000777368507192122e-01
1.651026497134734000e+15,5.000777368507192122e-01
1.651026497137078500e+15,5.000777368507192122e-01
1.651026497139423250e+15,5.000777368507192122e-01
1.651026497141767750e+15,5.000777368507192122e-01
1.651026497144112500e+15,5.000777368507192122e-01
1.651026497146457000e+15,5.000777368507192122e-01
1.651026497148801500e+15,5.000777368507192122e-01
1.651026497151146250e+15,5.000777368507192122e-01
1.651026497153490750e+15,5.000777368507192122e-01
1.651026497155835500e+15,5.000777368507192122e-01
1.651026497158180000e+15,5.000777368507192122e-01
1.651026497160524500e+15,5.000777368507192122e-01
1.651026497162869250e+15,5.000777368507192122e-01
1.651026497165213750e+15,5.000777368507192122e-01
1.651026497167558500e+15,5.008293262547686142e-01
1.651026497169903000e+15,5.023132010823844196e-01
1.651026497172247750e+15,5.037972341393484044e-01
1.651026497174592250e+15,5.052811089669643208e-01
1.651026497176936750e+15,5.067649837945802371e-01
1.651026497179281500e+15,5.082490168515442219e-01
1.651026497181626000e+15,5.092816215780339162e-01
1.651026497183970750e+15,5.092816215780338052e-01
1.651026497186315250e+15,5.092816215780338052e-01
1.651026497188659750e+15,5.092816215780335831e-01
1.651026497191004500e+15,5.092816215780335831e-01
1.651026497193349000e+15,5.092816215780333611e-01
1.651026497195693750e+15,5.092816215780332501e-01
1.651026497198038250e+15,5.092816215780331390e-01
1.651026497200382750e+15,5.083940747659143611e-01
1.651026497202727500e+15,5.066419590953477048e-01
1.651026497205072000e+15,5.048900302374124127e-01
1.651026497207416750e+15,5.031379145668457564e-01
1.651026497209761250e+15,5.013859857089106864e-01
1.651026497212105750e+15,4.996340568509755609e-01
1.651026497214450500e+15,4.978819411804088491e-01
1.651026497216795000e+15,4.961300123224737235e-01
1.651026497219139750e+15,4.943778966519070672e-01
1.651026497221484250e+15,4.926259677939719417e-01
1.651026497223828750e+15,4.908740389360367051e-01
1.651026497226173500e+15,4.946240272612550393e-01
1.651026497228518000e+15,4.983742023991047376e-01
1.651026497230862750e+15,5.021247774276706988e-01
1.651026497233207250e+15,5.058749525655203971e-01
1.651026497235551750e+15,5.096251277033702065e-01
1.651026497237896500e+15,5.133757027319363342e-01
1.651026497240241000e+15,5.136273557097843501e-01
1.651026497242585750e+15,5.096970694699385351e-01
1.651026497244930250e+15,5.057672022818294755e-01
1.651026497247274750e+15,5.018373350937205268e-01
1.651026497249619500e+15,4.979070488538746009e-01
1.651026497251964000e+15,4.939771816657656522e-01
1.651026497254308750e+15,4.900468954259197263e-01
1.651026497256653250e+15,4.861170282378107776e-01
1.651026497258997750e+15,4.833948131698110329e-01
1.651026497261342500e+15,4.813253071557752061e-01
1.651026497263687000e+15,4.792560217949021206e-01
1.651026497266031750e+15,4.771865157808662938e-01
1.651026497268376250e+15,4.751172304199933194e-01
1.651026497270720750e+15,4.730479450591202339e-01
1.651026497273065500e+15,4.685629831807759382e-01
1.651026497275410000e+15,4.631338424215811767e-01
1.651026497277754750e+15,4.577041227392941170e-01
1.651026497280099250e+15,4.522749819800994109e-01
1.651026497282443750e+15,4.468458412209046493e-01
1.651026497284788500e+15,4.414161215386176451e-01
1.651026497287133000e+15,4.359869807794229390e-01
1.651026497289477750e+15,4.305572610971359349e-01
1.651026497291822250e+15,4.351175960923585051e-01
1.651026497294166750e+15,4.420523597313326114e-01
1.651026497296511500e+15,4.489878628417974804e-01
1.651026497298856000e+15,4.559226264807716422e-01
1.651026497301200750e+15,4.628581295912364002e-01
1.651026497303545250e+15,4.697928932302106175e-01
1.651026497305889750e+15,4.723344948732295379e-01
1.651026497308234500e+15,4.721203421863552907e-01
1.651026497310579000e+15,4.719062123326921432e-01
1.651026497312923750e+15,4.716920596458177850e-01
1.651026497315268250e+15,4.714779297921546375e-01
1.651026497317612750e+15,4.712637999384916010e-01
1.651026497319957500e+15,4.710496472516173538e-01
1.651026497322302000e+15,4.708355173979541508e-01
1.651026497324646750e+15,4.706213647110798481e-01
1.651026497326991250e+15,4.704072348574167006e-01
1.651026497329335750e+15,4.701931050037534976e-01
1.651026497331680500e+15,4.699789523168793060e-01
1.651026497334025000e+15,4.697648224632161584e-01
1.651026497336369750e+15,4.695506697763419113e-01
1.651026497338714250e+15,4.693365399226787638e-01
1.651026497341058750e+15,4.691224100690155607e-01
1.651026497343403500e+15,4.689082573821412581e-01
1.651026497345748000e+15,4.686941275284781105e-01
1.651026497348092750e+15,4.684799748416038634e-01
1.651026497350437250e+15,4.682658449879407714e-01
1.651026497352781750e+15,4.680517151342776239e-01
1.651026497355126500e+15,4.678375624474033767e-01
1.651026497357471000e+15,4.676234325937401737e-01
1.651026497359815750e+15,4.674092799068659265e-01
1.651026497362160250e+15,4.671951500532027790e-01
1.651026497364505000e+15,4.669809973663285319e-01
1.651026497366849500e+15,4.667668675126653843e-01
1.651026497369194000e+15,4.665527376590021813e-01
1.651026497371538750e+15,4.663385849721278786e-01
1.651026497373883250e+15,4.586039391008741029e-01
1.651026497376228000e+15,4.505604024946988639e-01
1.651026497378572500e+15,4.425177234998473597e-01
1.651026497380917000e+15,4.344750445049958554e-01
1.651026497383261750e+15,4.288595171472466272e-01
1.651026497385606250e+15,4.271505991347981923e-01
1.651026497387951000e+15,4.254414988960741884e-01
1.651026497390295500e+15,4.237325808836256980e-01
1.651026497392640000e+15,4.233786974564369698e-01
1.651026497394984750e+15,4.233786974564368588e-01
1.651026497397329250e+15,4.233786974564367478e-01
1.651026497399674000e+15,4.233786974564366368e-01
1.651026497402018500e+15,4.233786974564364702e-01
1.651026497404363000e+15,4.233786974564363592e-01
1.651026497406707750e+15,4.233786974564361927e-01
1.651026497409052250e+15,4.233786974564362482e-01
1.651026497411397000e+15,4.233786974564362482e-01
1.651026497413741500e+15,4.233786974564361927e-01
1.651026497416086000e+15,4.233786974564361927e-01
1.651026497418430750e+15,4.233786974564361927e-01
1.651026497420775250e+15,4.233786974564361927e-01
1.651026497423120000e+15,4.233786974564362482e-01
1.651026497425464500e+15,4.233786974564361927e-01
1.651026497427809000e+15,4.233786974564361927e-01
1.651026497430153750e+15,4.233786974564361927e-01
1.651026497432498250e+15,4.233786974564362482e-01
1.651026497434843000e+15,4.233786974564362482e-01
1.651026497437187500e+15,4.233786974564362482e-01
1.651026497439532000e+15,4.233786974564362482e-01
1.651026497441876750e+15,4.218991685499814959e-01
1.651026497444221250e+15,4.197655345218817557e-01
1.651026497446566000e+15,4.176316729789570914e-01
1.651026497448910500e+15,4.154980389508574068e-01
1.651026497451255000e+15,4.133644049227577222e-01
1.651026497453599750e+15,4.112305433798330023e-01
1.651026497455944250e+15,4.090969093517333177e-01
1.651026497458289000e+15,4.069630478088086534e-01
1.651026497460633500e+15,4.049709280018092827e-01
1.651026497462978000e+15,4.049709280018092272e-01
1.651026497465322750e+15,4.049709280018092272e-01
1.651026497467667250e+15,4.049709280018092272e-01
1.651026497470012000e+15,4.049709280018092827e-01
1.651026497472356500e+15,4.049709280018092272e-01
1.651026497474701000e+15,4.047894223541188552e-01
1.651026497477045750e+15,4.037809262227872731e-01
1.651026497479390250e+15,4.027725376184981276e-01
1.651026497481735000e+15,4.017640414871664900e-01
1.651026497484079500e+15,4.007556528828774001e-01
1.651026497486424000e+15,3.997472642785881991e-01
1.651026497488768750e+15,3.990792845184600313e-01
1.651026497491113250e+15,4.016388987400322241e-01
1.651026497493458000e+15,4.041987858997811434e-01
1.651026497495802500e+15,4.067584001213533362e-01
1.651026497498147000e+15,4.093180143429254736e-01
1.651026497500491750e+15,4.118779015026744483e-01
1.651026497502836250e+15,4.144375157242465857e-01
1.651026497505181000e+15,4.169974028839954494e-01
1.651026497507525500e+15,4.195570171055676423e-01
1.651026497509870000e+15,4.221166313271398352e-01
1.651026497512214750e+15,4.215885930765950751e-01
1.651026497514559250e+15,4.180580780662568330e-01
1.651026497516904000e+15,4.145271865881204332e-01
1.651026497519248500e+15,4.109966715777821911e-01
1.651026497521593000e+15,4.074661565674439490e-01
1.651026497523937750e+15,4.046137262794906042e-01
1.651026497526282250e+15,4.033960462533530134e-01
1.651026497528627000e+15,4.021782363828962370e-01
1.651026497530971500e+15,4.009605563567587017e-01
1.651026497533316000e+15,3.997428763306211663e-01
1.651026497535660750e+15,3.984519509596219367e-01
1.651026497538005250e+15,3.969470161517136275e-01
1.651026497540350000e+15,3.954419208687779408e-01
1.651026497542694500e+15,3.939369860608696317e-01
1.651026497545039250e+15,3.931302588763770922e-01
1.651026497547383750e+15,3.955588351959165028e-01
1.651026497549728250e+15,3.979874115154560243e-01
1.651026497552073000e+15,4.004162468002673281e-01
1.651026497554417500e+15,4.028448231198067941e-01
1.651026497556762250e+15,4.049709280018092272e-01
1.651026497559106750e+15,4.049709280018092272e-01
1.651026497561451250e+15,4.049709280018092272e-01
1.651026497563796000e+15,4.049709280018092272e-01
1.651026497566140500e+15,4.049709280018092272e-01
1.651026497568485250e+15,4.049000817993709256e-01
1.651026497570829750e+15,4.041999809706387503e-01
1.651026497573174250e+15,4.034998801419065750e-01
1.651026497575519000e+15,4.027997046596417108e-01
1.651026497577863500e+15,4.020996038309095910e-01
1.651026497580208250e+15,4.013994283486447823e-01
1.651026497582552750e+15,4.006993275199126070e-01
1.651026497584897250e+15,3.999992266911804317e-01
1.651026497587242000e+15,3.992990512089156230e-01
1.651026497589586500e+15,3.988350048502678491e-01
1.651026497591931250e+15,3.988350048502678491e-01
1.651026497594275750e+15,3.988350048502678491e-01
1.651026497596620250e+15,3.988350048502677936e-01
1.651026497598965000e+15,3.988350048502678491e-01
1.651026497601309500e+15,3.988350048502678491e-01
1.651026497603654250e+15,3.988350048502678491e-01
1.651026497605998750e+15,3.988350048502677936e-01
1.651026497608343250e+15,3.988350048502677936e-01
1.651026497610688000e+15,3.988350048502677936e-01
1.651026497613032500e+15,3.988350048502677936e-01
1.651026497615377250e+15,3.988350048502677936e-01
1.651026497617721750e+15,3.988350048502677936e-01
1.651026497620066250e+15,3.988350048502677936e-01
1.651026497622411000e+15,3.988350048502677936e-01
1.651026497624755500e+15,3.988350048502677936e-01
1.651026497627100250e+15,3.988350048502677936e-01
1.651026497629444750e+15,3.988350048502677936e-01
1.651026497631789250e+15,3.988350048502677936e-01
1.651026497634134000e+15,3.988350048502677936e-01
1.651026497636478500e+15,3.986177326744584359e-01
1.651026497638823250e+15,3.975957689147213148e-01
1.651026497641167750e+15,3.965739141179610572e-01
1.651026497643512250e+15,3.955520593212008551e-01
1.651026497645857000e+15,3.945300955614637339e-01
1.651026497648201500e+15,3.935082407647034208e-01
1.651026497650546250e+15,3.926990816987254718e-01
1.651026497652890750e+15,3.926990816987254718e-01
1.651026497655235250e+15,3.926990816987254718e-01
1.651026497657580000e+15,3.926990816987254718e-01
1.651026497659924500e+15,3.926990816987254718e-01
1.651026497662269250e+15,3.926990816987254718e-01
1.651026497664613750e+15,3.926990816987254718e-01
1.651026497666958250e+15,3.926990816987254718e-01
1.651026497669303000e+15,3.926990816987254718e-01
1.651026497671647500e+15,3.926990816987254718e-01
1.651026497673992250e+15,3.926990816987255273e-01
1.651026497676336750e+15,3.926990816987254718e-01
1.651026497678681250e+15,3.926990816987254718e-01
1.651026497681026000e+15,3.926990816987254718e-01
1.651026497683370500e+15,3.926990816987254718e-01
1.651026497685715250e+15,3.926990816987254718e-01
1.651026497688059750e+15,3.926990816987254718e-01
1.651026497690404250e+15,3.926990816987254718e-01
1.651026497692749000e+15,3.926990816987254718e-01
1.651026497695093500e+15,3.922801846662669067e-01
1.651026497697438250e+15,3.895016590174485982e-01
1.651026497699782750e+15,3.867234296182996967e-01
1.651026497702127250e+15,3.839452002191507951e-01
1.651026497704472000e+15,3.811666745703325421e-01
1.651026497706816500e+15,3.804272353956390518e-01
1.651026497709161250e+15,3.804272353956390518e-01
1.651026497711505750e+15,3.804272353956390518e-01
1.651026497713850250e+15,3.804272353956390518e-01
1.651026497716195000e+15,3.804272353956390518e-01
1.651026497718539500e+15,3.804272353956390518e-01
1.651026497720884250e+15,3.804272353956391073e-01
1.651026497723228750e+15,3.804272353956390518e-01
1.651026497725573500e+15,3.804272353956390518e-01
1.651026497727918000e+15,3.804272353956390518e-01
1.651026497730262500e+15,3.804272353956390518e-01
1.651026497732607250e+15,3.804272353956390518e-01
1.651026497734951750e+15,3.804272353956390518e-01
1.651026497737296500e+15,3.804272353956390518e-01
1.651026497739641000e+15,3.804272353956390518e-01
1.651026497741985500e+15,3.804272353956390518e-01
1.651026497744330250e+15,3.804272353956391073e-01
1.651026497746674750e+15,3.804272353956390518e-01
1.651026497749019500e+15,3.804272353956390518e-01
1.651026497751364000e+15,3.804272353956390518e-01
1.651026497753708500e+15,3.804272353956390518e-01
1.651026497756053250e+15,3.804272353956390518e-01
1.651026497758397750e+15,3.804272353956390518e-01
1.651026497760742500e+15,3.804272353956390518e-01
1.651026497763087000e+15,3.804272353956390518e-01
1.651026497765431500e+15,3.804272353956390518e-01
1.651026497767776250e+15,3.804272353956390518e-01
1.651026497770120750e+15,3.804272353956390518e-01
1.651026497772465500e+15,3.804272353956390518e-01
1.651026497774810000e+15,3.804272353956390518e-01
1.651026497777154500e+15,3.804272353956390518e-01
1.651026497779499250e+15,3.804272353956391073e-01
