1.651201253464433000e+15,7.363107781851141453e-02
1.651201253466457750e+15,7.314758971137072519e-02
1.651201253468482750e+15,7.266404190697024756e-02
1.651201253470507500e+15,7.218055379982957209e-02
1.651201253472532500e+15,7.169700599542908059e-02
1.651201253474557250e+15,7.121351788828839124e-02
1.651201253476582250e+15,7.072997008388789975e-02
1.651201253478607000e+15,7.024648197674721040e-02
1.651201253480632000e+15,6.976293417234674665e-02
1.651201253482656750e+15,6.927944606520605730e-02
1.651201253484681500e+15,6.879595795806536795e-02
1.651201253486706500e+15,6.831241015366487646e-02
1.651201253488731250e+15,6.782892204652420098e-02
1.651201253490756250e+15,6.812335234871014222e-02
1.651201253492781000e+15,7.015116144573187162e-02
1.651201253494806000e+15,7.217922092046652471e-02
1.651201253496830750e+15,7.420703001748825411e-02
1.651201253498855750e+15,7.623508949222290720e-02
1.651201253500880500e+15,7.709600840327875126e-02
1.651201253502905500e+15,7.761080971177523880e-02
1.651201253504930250e+15,7.812554746455463439e-02
1.651201253506955000e+15,7.864028521733401611e-02
1.651201253508980000e+15,7.915508652583050364e-02
1.651201253511004750e+15,7.966982427860989924e-02
1.651201253513029750e+15,8.017077391337947001e-02
1.651201253515054500e+15,8.066843896710018669e-02
1.651201253517079500e+15,8.116616546853715197e-02
1.651201253519104250e+15,8.166383052225789640e-02
1.651201253521129250e+15,8.216155702369484781e-02
1.651201253523154000e+15,8.265922207741557837e-02
1.651201253525178750e+15,8.315688713113630892e-02
1.651201253527203750e+15,8.365461363257327421e-02
1.651201253529228500e+15,8.415227868629400476e-02
1.651201253531253500e+15,8.465000518773097005e-02
1.651201253533278250e+15,8.514767024145170060e-02
1.651201253535303250e+15,8.564539674288866589e-02
1.651201253537328000e+15,8.524847030947108051e-02
1.651201253539353000e+15,8.389200258219248196e-02
1.651201253541377750e+15,8.253570232006540719e-02
1.651201253543402750e+15,8.117923459278680864e-02
1.651201253545427500e+15,7.982293433065973387e-02
1.651201253547452250e+15,7.846663406853264522e-02
1.651201253549477250e+15,7.711016634125406055e-02
1.651201253551502000e+15,7.593918442089071796e-02
1.651201253553527000e+15,7.484867675177764301e-02
1.651201253555551750e+15,7.375830371324101908e-02
1.651201253557576750e+15,7.266779604412794413e-02
1.651201253559601500e+15,7.157742300559132020e-02
1.651201253561626500e+15,7.048691533647825913e-02
1.651201253563651250e+15,6.939654229794162132e-02
1.651201253565676000e+15,6.830616925940499740e-02
1.651201253567701000e+15,6.765311032966614402e-02
1.651201253569725750e+15,6.826933523919874458e-02
1.651201253571750750e+15,6.888563623527407809e-02
1.651201253573775500e+15,6.950186114480669253e-02
1.651201253575800500e+15,7.011816214088201216e-02
1.651201253577825250e+15,7.073438705041462660e-02
1.651201253579850250e+15,7.135068804648997398e-02
1.651201253581875000e+15,7.196691295602256067e-02
1.651201253583899750e+15,7.258313786555517511e-02
1.651201253585924750e+15,7.319943886163050861e-02
1.651201253587949500e+15,7.404043183802637429e-02
1.651201253589974500e+15,7.540719505240027487e-02
1.651201253591999250e+15,7.677378953057487077e-02
1.651201253594024250e+15,7.814055274494878522e-02
1.651201253596049000e+15,7.950714722312339500e-02
1.651201253598074000e+15,7.976700097005373635e-02
1.651201253600098750e+15,7.976700097005373635e-02
1.651201253602123750e+15,7.976700097005373635e-02
1.651201253604148500e+15,7.976700097005373635e-02
1.651201253606173250e+15,7.976700097005373635e-02
1.651201253608198250e+15,7.976700097005375023e-02
1.651201253610223000e+15,7.976700097005375023e-02
1.651201253612248000e+15,8.069136167026308426e-02
1.651201253614272750e+15,8.163756962160226283e-02
1.651201253616297750e+15,8.258389440316138419e-02
1.651201253618322500e+15,8.353010235450056276e-02
1.651201253620347500e+15,8.447642713605968412e-02
1.651201253622372250e+15,8.542263508739887656e-02
1.651201253624397000e+15,8.701328175515318786e-02
1.651201253626422000e+15,8.926852168289148293e-02
1.651201253628446750e+15,9.152348318594732968e-02
1.651201253630471750e+15,9.377872311368562475e-02
1.651201253632496500e+15,9.603368461674148537e-02
1.651201253634521500e+15,9.828892454447978044e-02
1.651201253636546250e+15,1.005438860475356411e-01
1.651201253638571250e+15,1.027991259752739223e-01
1.651201253640596000e+15,1.050540874783297829e-01
1.651201253642621000e+15,1.073093274060680918e-01
1.651201253644645750e+15,1.095642889091239386e-01
1.651201253646670500e+15,1.066881732070041888e-01
1.651201253648695500e+15,1.005130428787744390e-01
1.651201253650720250e+15,9.433867491231359703e-02
1.651201253652745250e+15,8.816354458408384720e-02
1.651201253654770000e+15,8.198917661762303299e-02
1.651201253656795000e+15,7.581404628939326928e-02
1.651201253658819750e+15,6.963967832293244120e-02
1.651201253660844750e+15,6.872892000134893375e-02
1.651201253662869500e+15,7.061888887654269031e-02
1.651201253664894250e+15,7.250885775173646075e-02
1.651201253666919250e+15,7.439905998523065056e-02
1.651201253668944000e+15,7.628902886042442100e-02
1.651201253670969000e+15,7.817923109391861081e-02
1.651201253672993750e+15,8.051790065643128769e-02
1.651201253675018750e+15,8.521464772952642985e-02
1.651201253677043500e+15,8.991081495730390838e-02
1.651201253679068500e+15,9.460756203039905055e-02
1.651201253681093250e+15,9.930372925817652907e-02
1.651201253683118000e+15,1.039998964859540076e-01
1.651201253685143000e+15,1.043106935762230236e-01
1.651201253687167750e+15,1.043106935762230236e-01
1.651201253689192750e+15,1.043106935762230236e-01
1.651201253691217500e+15,1.043106935762230375e-01
1.651201253693242500e+15,1.043106935762230236e-01
1.651201253695267250e+15,1.043106935762230375e-01
1.651201253697292250e+15,1.043106935762230514e-01
1.651201253699317000e+15,1.043106935762231624e-01
1.651201253701342000e+15,1.043106935762232734e-01
1.651201253703366750e+15,1.043106935762233844e-01
1.651201253705391500e+15,1.043106935762234816e-01
1.651201253707416500e+15,1.043106935762235926e-01
1.651201253709441250e+15,1.043106935762237175e-01
1.651201253711466250e+15,1.043106935762238147e-01
1.651201253713491000e+15,1.043106935762239118e-01
1.651201253715516000e+15,1.043106935762239257e-01
1.651201253717540750e+15,1.043106935762239257e-01
1.651201253719565750e+15,1.043106935762239118e-01
1.651201253721590500e+15,1.043106935762239118e-01
1.651201253723615250e+15,1.043106935762239118e-01
1.651201253725640250e+15,1.043106935762239118e-01
1.651201253727665000e+15,1.043106935762239118e-01
1.651201253729690000e+15,1.043106935762239118e-01
1.651201253731714750e+15,1.043106935762239118e-01
1.651201253733739750e+15,1.043106935762239118e-01
1.651201253735764500e+15,1.043106935762239118e-01
1.651201253737789500e+15,1.043106935762239118e-01
1.651201253739814250e+15,1.043106935762239396e-01
1.651201253741839250e+15,1.043106935762239257e-01
1.651201253743864000e+15,1.043106935762239118e-01
1.651201253745888750e+15,1.043106935762239118e-01
1.651201253747913750e+15,1.043106935762239118e-01
1.651201253749938500e+15,1.043106935762239257e-01
1.651201253751963500e+15,1.043106935762239257e-01
1.651201253753988250e+15,1.043106935762238147e-01
1.651201253756013250e+15,1.043106935762236898e-01
1.651201253758038000e+15,1.043106935762235649e-01
1.651201253760063000e+15,1.043106935762234400e-01
1.651201253762087750e+15,1.043106935762233012e-01
1.651201253764112500e+15,1.043106935762231624e-01
1.651201253766137500e+15,1.043106935762230514e-01
1.651201253768162250e+15,1.043106935762231624e-01
1.651201253770187250e+15,1.043106935762233289e-01
1.651201253772212000e+15,1.043106935762234955e-01
1.651201253774237000e+15,1.043106935762236759e-01
1.651201253776261750e+15,1.043106935762238285e-01
1.651201253778286750e+15,1.043106935762239257e-01
1.651201253780311500e+15,1.043106935762239118e-01
1.651201253782336250e+15,1.043106935762239118e-01
1.651201253784361250e+15,1.043106935762239118e-01
1.651201253786386000e+15,1.043106935762239118e-01
1.651201253788411000e+15,1.043106935762239118e-01
1.651201253790435750e+15,1.043106935762239118e-01
1.651201253792460750e+15,1.043106935762239118e-01
1.651201253794485500e+15,1.043106935762239118e-01
1.651201253796510500e+15,1.043778391274507583e-01
1.651201253798535250e+15,1.050236963951303865e-01
1.651201253800560250e+15,1.056696334081202865e-01
1.651201253802585000e+15,1.063154906757999285e-01
1.651201253804609750e+15,1.069613479434795567e-01
1.651201253806634750e+15,1.076072849564694428e-01
1.651201253808659500e+15,1.082531422241490709e-01
1.651201253810684500e+15,1.088990792371389849e-01
1.651201253812709250e+15,1.095449365048185991e-01
1.651201253814734250e+15,1.101908735178084853e-01
1.651201253816759000e+15,1.101417400716220019e-01
1.651201253818784000e+15,1.096369361233863055e-01
1.651201253820808750e+15,1.091321944966257146e-01
1.651201253822833500e+15,1.086274528698651098e-01
1.651201253824858500e+15,1.081226489216293996e-01
1.651201253826883250e+15,1.076179072948687948e-01
1.651201253828908250e+15,1.071131033466331262e-01
1.651201253830933000e+15,1.066083617198725075e-01
1.651201253832958000e+15,1.061035577716367972e-01
1.651201253834982750e+15,1.055988161448762064e-01
1.651201253837007750e+15,1.050940121966405100e-01
1.651201253839032500e+15,1.045892705698799052e-01
1.651201253841057500e+15,1.043106935762238979e-01
1.651201253843082250e+15,1.043106935762238979e-01
1.651201253845107000e+15,1.043106935762238979e-01
1.651201253847132000e+15,1.043106935762239118e-01
1.651201253849156750e+15,1.043106935762239118e-01
1.651201253851181750e+15,1.043106935762239118e-01
1.651201253853206500e+15,1.043106935762239118e-01
1.651201253855231500e+15,1.043106935762239118e-01
1.651201253857256250e+15,1.043106935762238979e-01
1.651201253859281250e+15,1.043106935762238979e-01
1.651201253861306000e+15,1.043106935762238979e-01
1.651201253863330750e+15,1.043106935762239118e-01
1.651201253865355750e+15,1.043106935762239118e-01
1.651201253867380500e+15,1.043106935762239118e-01
1.651201253869405500e+15,1.043106935762239118e-01
1.651201253871430250e+15,1.043106935762239118e-01
1.651201253873455250e+15,1.043106935762239118e-01
1.651201253875480000e+15,1.043106935762239118e-01
1.651201253877505000e+15,1.043106935762239118e-01
1.651201253879529750e+15,1.043106935762239118e-01
1.651201253881554500e+15,1.043106935762239118e-01
1.651201253883579500e+15,1.043106935762239118e-01
1.651201253885604250e+15,1.043106935762239118e-01
1.651201253887629250e+15,1.043106935762239118e-01
1.651201253889654000e+15,1.043106935762239118e-01
1.651201253891679000e+15,1.043106935762239118e-01
1.651201253893703750e+15,1.043106935762239118e-01
1.651201253895728750e+15,1.043106935762239118e-01
1.651201253897753500e+15,1.043106935762239118e-01
1.651201253899778500e+15,1.043106935762239118e-01
1.651201253901803250e+15,1.043106935762239118e-01
1.651201253903828000e+15,1.043106935762239118e-01
1.651201253905853000e+15,1.043106935762239118e-01
1.651201253907877750e+15,1.041856780213565453e-01
1.651201253909902750e+15,1.039227265816199119e-01
1.651201253911927500e+15,1.036598076050239819e-01
1.651201253913952500e+15,1.033968561652873625e-01
1.651201253915977250e+15,1.031339371886914325e-01
1.651201253918002250e+15,1.028709857489547852e-01
1.651201253920027000e+15,1.026080667723588830e-01
1.651201253922051750e+15,1.023451477957629668e-01
1.651201253924076750e+15,1.020821963560263335e-01
1.651201253926101500e+15,1.018192773794304173e-01
1.651201253928126500e+15,1.015563259396937701e-01
1.651201253930151250e+15,1.012934069630978540e-01
1.651201253932176250e+15,1.010304555233612206e-01
1.651201253934201000e+15,1.007675365467652906e-01
1.651201253936226000e+15,1.005045851070286711e-01
1.651201253938250750e+15,1.002416661304327550e-01
1.651201253940275750e+15,9.997871469069612160e-02
1.651201253942300500e+15,9.971579571410020548e-02
1.651201253944325250e+15,9.945287673750427548e-02
1.651201253946350250e+15,9.918992529776764211e-02
1.651201253948375000e+15,9.892700632117172599e-02
1.651201253950400000e+15,9.866405488143507874e-02
1.651201253952424750e+15,9.840113590483916262e-02
1.651201253954449750e+15,9.841715336866209418e-02
1.651201253956474500e+15,1.001589985002550032e-01
1.651201253958499500e+15,1.019010587010085178e-01
1.651201253960524250e+15,1.036429038326014129e-01
1.651201253962549000e+15,1.053847489641943080e-01
1.651201253964574000e+15,1.071268091649478227e-01
1.651201253966598750e+15,1.088686542965407456e-01
1.651201253968623750e+15,1.104466167277664418e-01
1.651201253970648500e+15,1.104466167277664557e-01
1.651201253972673500e+15,1.104466167277664557e-01
1.651201253974698250e+15,1.104466167277664557e-01
1.651201253976723250e+15,1.104466167277664418e-01
1.651201253978748000e+15,1.104466167277664557e-01
1.651201253980772750e+15,1.104466167277664557e-01
1.651201253982797750e+15,1.104466167277664418e-01
1.651201253984822500e+15,1.104466167277664557e-01
1.651201253986847500e+15,1.104466167277664418e-01
1.651201253988872250e+15,1.104466167277664557e-01
1.651201253990897250e+15,1.104466167277664418e-01
1.651201253992922000e+15,1.104466167277664418e-01
1.651201253994947000e+15,1.104466167277664418e-01
1.651201253996971750e+15,1.104466167277664418e-01
1.651201253998996750e+15,1.101597986776494537e-01
1.651201254001021500e+15,1.091683606119654842e-01
1.651201254003046250e+15,1.081769225462815148e-01
1.651201254005071250e+15,1.071853620657234052e-01
1.651201254007096000e+15,1.061939240000394358e-01
1.651201254009121000e+15,1.052023635194813400e-01
1.651201254011145750e+15,1.043106935762239257e-01
1.651201254013170750e+15,1.043106935762239257e-01
1.651201254015195500e+15,1.043106935762239118e-01
1.651201254017220500e+15,1.043106935762239118e-01
1.651201254019245250e+15,1.043106935762239118e-01
1.651201254021270000e+15,1.043106935762239118e-01
1.651201254023295000e+15,1.043106935762239118e-01
1.651201254025319750e+15,1.043106935762239118e-01
1.651201254027344750e+15,1.043106935762239118e-01
1.651201254029369500e+15,1.043106935762239118e-01
1.651201254031394500e+15,1.043106935762239257e-01
1.651201254033419250e+15,1.043106935762239257e-01
1.651201254035444250e+15,1.043106935762239118e-01
1.651201254037469000e+15,1.043106935762239257e-01
1.651201254039493750e+15,1.043106935762239257e-01
1.651201254041518750e+15,1.043106935762239118e-01
1.651201254043543500e+15,1.043106935762239257e-01
1.651201254045568500e+15,1.043106935762239257e-01
1.651201254047593250e+15,1.043106935762239257e-01
1.651201254049618250e+15,1.043106935762239118e-01
1.651201254051643000e+15,1.043106935762239118e-01
1.651201254053668000e+15,1.043106935762239118e-01
1.651201254055692750e+15,1.043106935762239257e-01
1.651201254057717750e+15,1.043106935762239118e-01
1.651201254059742500e+15,1.043106935762239257e-01
1.651201254061767250e+15,1.043106935762239257e-01
1.651201254063792250e+15,1.043106935762239118e-01
1.651201254065817000e+15,1.043106935762239257e-01
1.651201254067842000e+15,1.043106935762239396e-01
1.651201254069866750e+15,1.043106935762239118e-01
1.651201254071891750e+15,1.043106935762239257e-01
1.651201254073916500e+15,1.043106935762239118e-01
1.651201254075941500e+15,1.043106935762239257e-01
1.651201254077966250e+15,1.043106935762239118e-01
1.651201254079991000e+15,1.043106935762238979e-01
1.651201254082016000e+15,1.043106935762239118e-01
1.651201254084040750e+15,1.043106935762239118e-01
1.651201254086065750e+15,1.043106935762238979e-01
1.651201254088090500e+15,1.043106935762238979e-01
1.651201254090115500e+15,1.043106935762239118e-01
1.651201254092140250e+15,1.043106935762239118e-01
1.651201254094165250e+15,1.043106935762239118e-01
1.651201254096190000e+15,1.043106935762239118e-01
1.651201254098215000e+15,1.043106935762239118e-01
1.651201254100239750e+15,1.043106935762239118e-01
1.651201254102264500e+15,1.043106935762238979e-01
1.651201254104289500e+15,1.043106935762239118e-01
1.651201254106314250e+15,1.043106935762239118e-01
1.651201254108339250e+15,1.043106935762239118e-01
1.651201254110364000e+15,1.043106935762239118e-01
1.651201254112389000e+15,1.043106935762239118e-01
1.651201254114413750e+15,1.043106935762239118e-01
1.651201254116438750e+15,1.043106935762238979e-01
1.651201254118463500e+15,1.043106935762239118e-01
