1.651221134005711000e+15,3.742913122440967300e-01
1.651221134022678500e+15,3.702096909035487715e-01
1.651221134039646000e+15,3.661280695630008131e-01
1.651221134056613500e+15,3.586254570042842760e-01
1.651221134073580750e+15,3.742913122440967300e-01
1.651221134090548250e+15,3.742913122440967300e-01
1.651221134107515750e+15,3.619294970437165748e-01
1.651221134124483250e+15,3.558835427894679881e-01
1.651221134141450750e+15,3.558835427894679881e-01
1.651221134158418250e+15,3.558835427894679881e-01
1.651221134175385750e+15,3.558835427894679881e-01
1.651221134192353000e+15,3.558835427894680437e-01
1.651221134209320500e+15,3.555424109756785134e-01
1.651221134226288000e+15,3.551620742768926697e-01
1.651221134243255500e+15,3.547817375781068261e-01
1.651221134260223000e+15,3.544014008793209269e-01
1.651221134277190500e+15,3.540210641805350833e-01
1.651221134294158000e+15,3.536407274817492397e-01
1.651221134311125250e+15,3.532603963868634622e-01
1.651221134328092750e+15,3.528800596880776186e-01
1.651221134345060250e+15,3.524997229892917749e-01
1.651221134362027750e+15,3.521193862905058758e-01
1.651221134378995250e+15,3.517390495917200322e-01
1.651221134395962750e+15,3.513587128929342440e-01
1.651221134412930250e+15,3.509783761941483449e-01
1.651221134429897500e+15,3.505980450992625674e-01
1.651221134446865000e+15,3.502177084004767238e-01
1.651221134463832500e+15,3.498373717016908802e-01
1.651221134480800000e+15,3.494570350029049810e-01
1.651221134497767500e+15,3.490766983041191374e-01
1.651221134514735000e+15,3.486963616053332937e-01
1.651221134531702500e+15,3.483160249065474501e-01
1.651221134548669750e+15,3.479356938116616726e-01
1.651221134565637250e+15,3.475553571128758290e-01
1.651221134582604750e+15,3.471750204140899854e-01
1.651221134599572250e+15,3.467946837153040862e-01
1.651221134616539750e+15,3.464143470165182426e-01
1.651221134633507250e+15,3.460340103177323989e-01
1.651221134650474750e+15,3.456536736189465553e-01
1.651221134667442250e+15,3.452733369201607116e-01
1.651221134684409500e+15,3.448930058252749342e-01
1.651221134701377000e+15,3.445126691264890351e-01
