1.651200569603894000e+15,9.817477042468246429e-02
1.651200569605917750e+15,9.817477042468217285e-02
1.651200569607941500e+15,9.817477042468189530e-02
1.651200569609965250e+15,9.817477042468161774e-02
1.651200569611989000e+15,9.817477042468131243e-02
1.651200569614013000e+15,9.817477042468103487e-02
1.651200569616036750e+15,9.817477042468075732e-02
1.651200569618060500e+15,9.817477042468085446e-02
1.651200569620084250e+15,9.817477042468103487e-02
1.651200569622108000e+15,9.817477042468120141e-02
1.651200569624131750e+15,9.817477042468139570e-02
1.651200569626155500e+15,9.817477042468157611e-02
1.651200569628179250e+15,9.817477042468175652e-02
1.651200569630203250e+15,9.817477042468192305e-02
1.651200569632227000e+15,9.817477042468211734e-02
1.651200569634250750e+15,9.817477042468228388e-02
1.651200569636274500e+15,9.817477042468246429e-02
1.651200569638298250e+15,9.817477042468247816e-02
1.651200569640322000e+15,9.817477042468246429e-02
1.651200569642345750e+15,9.817477042468247816e-02
1.651200569644369500e+15,9.817477042468247816e-02
1.651200569646393500e+15,9.817477042468247816e-02
1.651200569648417250e+15,9.817477042468247816e-02
1.651200569650441000e+15,9.817477042468247816e-02
1.651200569652464750e+15,9.817477042468247816e-02
1.651200569654488500e+15,9.817477042468247816e-02
1.651200569656512250e+15,9.817477042468247816e-02
1.651200569658536000e+15,9.817477042468247816e-02
1.651200569660559750e+15,9.817477042468249204e-02
1.651200569662583750e+15,9.817477042468247816e-02
1.651200569664607500e+15,9.817477042468249204e-02
1.651200569666631250e+15,9.817477042468247816e-02
1.651200569668655000e+15,9.817477042468249204e-02
1.651200569670678750e+15,9.817477042468247816e-02
1.651200569672702500e+15,9.817477042468247816e-02
1.651200569674726250e+15,9.817477042468247816e-02
1.651200569676750000e+15,9.817477042468247816e-02
1.651200569678774000e+15,9.817477042468249204e-02
1.651200569680797750e+15,9.817477042468247816e-02
1.651200569682821500e+15,9.817477042468249204e-02
1.651200569684845250e+15,9.817477042468247816e-02
1.651200569686869000e+15,9.817477042468239490e-02
1.651200569688892750e+15,9.817477042468217285e-02
1.651200569690916500e+15,9.817477042468192305e-02
1.651200569692940250e+15,9.817477042468170101e-02
1.651200569694964250e+15,9.817477042468147896e-02
1.651200569696988000e+15,9.817477042468125692e-02
1.651200569699011750e+15,9.817477042468100712e-02
1.651200569701035500e+15,9.817477042468078507e-02
1.651200569703059250e+15,9.817477042468078507e-02
1.651200569705083000e+15,9.817477042468092385e-02
1.651200569707106750e+15,9.817477042468106263e-02
1.651200569709130500e+15,9.817477042468120141e-02
1.651200569711154500e+15,9.817477042468134019e-02
1.651200569713178250e+15,9.817477042468147896e-02
1.651200569715202000e+15,9.817477042468161774e-02
1.651200569717225750e+15,9.817477042468175652e-02
1.651200569719249500e+15,9.817477042468189530e-02
1.651200569721273250e+15,9.817477042468203408e-02
1.651200569723297000e+15,9.817477042468218673e-02
1.651200569725320750e+15,9.817477042468231163e-02
1.651200569727344750e+15,9.817477042468245041e-02
1.651200569729368500e+15,9.817477042468247816e-02
1.651200569731392250e+15,9.817477042468247816e-02
1.651200569733416000e+15,9.817477042468247816e-02
1.651200569735439750e+15,9.817477042468247816e-02
1.651200569737463500e+15,9.817477042468247816e-02
1.651200569739487250e+15,9.817477042468249204e-02
1.651200569741511000e+15,9.817477042468247816e-02
1.651200569743535000e+15,9.817477042468249204e-02
1.651200569745558750e+15,9.817477042468247816e-02
1.651200569747582500e+15,9.817477042468247816e-02
1.651200569749606250e+15,9.817477042468247816e-02
1.651200569751630000e+15,9.817477042468247816e-02
1.651200569753653750e+15,9.817477042468247816e-02
1.651200569755677500e+15,9.817477042468247816e-02
1.651200569757701250e+15,9.817477042468247816e-02
1.651200569759725000e+15,9.817477042468247816e-02
1.651200569761749000e+15,9.817477042468247816e-02
1.651200569763772750e+15,9.817477042468247816e-02
1.651200569765796500e+15,9.817477042468247816e-02
1.651200569767820250e+15,9.817477042468246429e-02
1.651200569769844000e+15,9.817477042468247816e-02
1.651200569771867750e+15,9.817477042468246429e-02
1.651200569773891500e+15,9.817477042468247816e-02
1.651200569775915250e+15,9.817477042468247816e-02
1.651200569777939250e+15,9.817477042468247816e-02
1.651200569779963000e+15,9.817477042468247816e-02
1.651200569781986750e+15,9.817477042468247816e-02
1.651200569784010500e+15,9.817477042468247816e-02
1.651200569786034250e+15,9.817477042468247816e-02
1.651200569788058000e+15,9.817477042468246429e-02
1.651200569790081750e+15,9.817477042468247816e-02
1.651200569792105500e+15,9.817477042468247816e-02
1.651200569794129500e+15,9.817477042468233939e-02
1.651200569796153250e+15,9.817477042468220061e-02
1.651200569798177000e+15,9.817477042468206183e-02
1.651200569800200750e+15,9.817477042468193693e-02
1.651200569802224500e+15,9.817477042468179815e-02
1.651200569804248250e+15,9.817477042468165938e-02
1.651200569806272000e+15,9.817477042468165938e-02
1.651200569808295750e+15,9.817477042468181203e-02
1.651200569810319750e+15,9.817477042468197856e-02
1.651200569812343500e+15,9.817477042468214510e-02
1.651200569814367250e+15,9.817477042468229775e-02
1.651200569816391000e+15,9.817477042468245041e-02
1.651200569818414750e+15,9.817477042468246429e-02
1.651200569820438500e+15,9.817477042468247816e-02
1.651200569822462250e+15,9.817477042468247816e-02
1.651200569824486000e+15,9.817477042468247816e-02
1.651200569826510000e+15,9.817477042468247816e-02
1.651200569828533750e+15,9.817477042468246429e-02
1.651200569830557500e+15,9.817477042468247816e-02
1.651200569832581250e+15,9.817477042468247816e-02
1.651200569834605000e+15,9.817477042468247816e-02
1.651200569836628750e+15,9.817477042468247816e-02
1.651200569838652500e+15,9.817477042468247816e-02
1.651200569840676250e+15,9.817477042468249204e-02
1.651200569842700250e+15,9.817477042468247816e-02
1.651200569844724000e+15,9.817477042468247816e-02
1.651200569846747750e+15,9.817477042468247816e-02
1.651200569848771500e+15,9.817477042468249204e-02
1.651200569850795250e+15,9.817477042468247816e-02
1.651200569852819000e+15,9.817477042468247816e-02
1.651200569854842750e+15,9.817477042468249204e-02
1.651200569856866500e+15,9.817477042468247816e-02
1.651200569858890500e+15,9.817477042468247816e-02
1.651200569860914250e+15,9.817477042468247816e-02
1.651200569862938000e+15,9.817477042468249204e-02
1.651200569864961750e+15,9.817477042468231163e-02
1.651200569866985500e+15,9.817477042468208959e-02
1.651200569869009250e+15,9.817477042468186754e-02
1.651200569871033000e+15,9.817477042468164550e-02
1.651200569873056750e+15,9.817477042468143733e-02
1.651200569875080750e+15,9.817477042468122916e-02
1.651200569877104500e+15,9.817477042468099324e-02
1.651200569879128250e+15,9.817477042468078507e-02
1.651200569881152000e+15,9.817477042468071569e-02
1.651200569883175750e+15,9.817477042468070181e-02
1.651200569885199500e+15,9.817477042468070181e-02
1.651200569887223250e+15,9.817477042468070181e-02
1.651200569889247000e+15,9.817477042468070181e-02
1.651200569891271000e+15,9.817477042468070181e-02
1.651200569893294750e+15,9.817477042468070181e-02
1.651200569895318500e+15,9.817477042468070181e-02
1.651200569897342250e+15,9.817477042468071569e-02
1.651200569899366000e+15,9.817477042468070181e-02
1.651200569901389750e+15,9.817477042468070181e-02
1.651200569903413500e+15,9.879126310636740516e-02
1.651200569905437250e+15,9.945826501204156622e-02
1.651200569907461250e+15,1.001253493144921847e-01
1.651200569909485000e+15,1.007923512201663319e-01
1.651200569911508750e+15,1.014593531258404790e-01
1.651200569913532500e+15,1.021263550315146262e-01
1.651200569915556250e+15,1.027933569371887873e-01
1.651200569917580000e+15,1.034603588428629206e-01
1.651200569919603750e+15,1.041273607485370539e-01
1.651200569921627500e+15,1.043106935762239118e-01
1.651200569923651250e+15,1.043106935762239118e-01
1.651200569925675250e+15,1.043106935762239118e-01
1.651200569927699000e+15,1.043106935762239118e-01
1.651200569929722750e+15,1.043106935762239118e-01
1.651200569931746500e+15,1.043106935762239118e-01
1.651200569933770250e+15,1.043106935762239118e-01
1.651200569935794000e+15,1.033481541640001999e-01
1.651200569937817750e+15,1.022731325660488633e-01
1.651200569939841500e+15,1.011981109680975682e-01
1.651200569941865500e+15,1.001229565694547324e-01
1.651200569943889250e+15,9.904793497150340964e-02
1.651200569945913000e+15,9.798246932797255448e-02
1.651200569947936750e+15,9.695833947412219045e-02
1.651200569949960500e+15,9.593420962027182641e-02
1.651200569951984250e+15,9.491007976642146238e-02
1.651200569954008000e+15,9.388594991257111222e-02
1.651200569956031750e+15,9.286182005872076206e-02
1.651200569958055750e+15,9.203884727313749181e-02
1.651200569960079500e+15,9.203884727313749181e-02
1.651200569962103250e+15,9.203884727313749181e-02
1.651200569964127000e+15,9.203884727313749181e-02
1.651200569966150750e+15,9.203884727313749181e-02
1.651200569968174500e+15,9.203884727313749181e-02
1.651200569970198250e+15,9.203884727313749181e-02
1.651200569972222000e+15,9.203884727313749181e-02
1.651200569974246000e+15,9.203884727313749181e-02
1.651200569976269750e+15,9.203884727313749181e-02
1.651200569978293500e+15,9.203884727313749181e-02
1.651200569980317250e+15,9.203884727313749181e-02
1.651200569982341000e+15,9.203884727313749181e-02
1.651200569984364750e+15,9.203884727313749181e-02
1.651200569986388500e+15,9.203884727313749181e-02
1.651200569988412250e+15,9.197799726624787675e-02
1.651200569990436250e+15,9.103242786936040221e-02
1.651200569992460000e+15,9.008697526711190173e-02
1.651200569994483750e+15,8.914152266486338738e-02
1.651200569996507500e+15,8.819607006261487303e-02
1.651200569998531250e+15,8.725061746036635868e-02
1.651200570000555000e+15,8.630516485811784433e-02
1.651200570002578750e+15,8.654136212110002946e-02
1.651200570004602500e+15,8.765255446811887063e-02
1.651200570006626500e+15,8.876388408411203801e-02
1.651200570008650250e+15,8.987507643113086531e-02
1.651200570010674000e+15,9.098626877814972036e-02
1.651200570012697750e+15,9.193943013776290085e-02
1.651200570014721500e+15,9.005469545188073133e-02
1.651200570016745250e+15,8.816996076599856180e-02
1.651200570018769000e+15,8.628522608011640616e-02
1.651200570020792750e+15,8.440049139423422275e-02
1.651200570022816750e+15,8.251552388133712168e-02
1.651200570024840500e+15,8.063078919545496603e-02
1.651200570026864250e+15,8.042581642107021755e-02
1.651200570028888000e+15,8.164203331410976872e-02
1.651200570030911750e+15,8.285825020714930600e-02
1.651200570032935500e+15,8.407446710018884328e-02
1.651200570034959250e+15,8.529068399322840832e-02
1.651200570036983000e+15,8.590292412159604429e-02
1.651200570039007000e+15,8.590292412159605817e-02
1.651200570041030750e+15,8.590292412159605817e-02
1.651200570043054500e+15,8.590292412159605817e-02
1.651200570045078250e+15,8.590292412159605817e-02
1.651200570047102000e+15,8.590292412159605817e-02
1.651200570049125750e+15,8.590292412159607205e-02
1.651200570051149500e+15,8.590292412159607205e-02
1.651200570053173250e+15,8.590292412159605817e-02
1.651200570055197250e+15,8.590292412159605817e-02
1.651200570057221000e+15,8.590292412159605817e-02
1.651200570059244750e+15,8.590292412159605817e-02
1.651200570061268500e+15,8.590292412159607205e-02
1.651200570063292250e+15,8.590292412159605817e-02
1.651200570065316000e+15,8.590292412159605817e-02
1.651200570067339750e+15,8.590292412159605817e-02
1.651200570069363500e+15,8.590292412159607205e-02
1.651200570071387250e+15,8.590292412159605817e-02
1.651200570073411250e+15,8.590292412159605817e-02
1.651200570075435000e+15,8.590292412159605817e-02
1.651200570077458750e+15,8.590292412159605817e-02
1.651200570079482500e+15,8.590292412159605817e-02
1.651200570081506250e+15,8.590292412159605817e-02
1.651200570083530000e+15,8.520083509112449938e-02
1.651200570085553750e+15,8.428474697028834339e-02
1.651200570087577500e+15,8.336865884945221516e-02
1.651200570089601500e+15,8.245245756146094007e-02
1.651200570091625250e+15,8.153636944062481184e-02
1.651200570093649000e+15,8.062028131978868362e-02
