1.651221011364651000e+15,3.006602344255853154e-01
1.651221011366859500e+15,2.994216651649893035e-01
1.651221011369068000e+15,2.981830959043932916e-01
1.651221011371276500e+15,2.969445266437972797e-01
1.651221011373485000e+15,2.957059573832012678e-01
1.651221011375693500e+15,2.945931336034833814e-01
1.651221011377902000e+15,2.960906125647528864e-01
1.651221011380110500e+15,2.975880915260224469e-01
1.651221011382319000e+15,2.990855704872919518e-01
1.651221011384527500e+15,3.005830494485615123e-01
1.651221011386736000e+15,3.020805284098310173e-01
1.651221011388944500e+15,3.035780073711005778e-01
1.651221011391153000e+15,3.050754863323701382e-01
1.651221011393361500e+15,3.065729652936396987e-01
1.651221011395570250e+15,3.080706137680359058e-01
1.651221011397778750e+15,3.095680927293054108e-01
1.651221011399987250e+15,3.110655716905749157e-01
1.651221011402195750e+15,3.125630506518444762e-01
1.651221011404404250e+15,3.129320807286707917e-01
1.651221011406612750e+15,3.129320807286707917e-01
1.651221011408821250e+15,3.129320807286707362e-01
1.651221011411029750e+15,3.129320807286706807e-01
1.651221011413238250e+15,3.129320807286706252e-01
1.651221011415446750e+15,3.129320807286706252e-01
1.651221011417655250e+15,3.077226481081847265e-01
1.651221011419863750e+15,3.020780844175956492e-01
1.651221011422072250e+15,2.964335207270065720e-01
1.651221011424280750e+15,2.907889570364174947e-01
1.651221011426489250e+15,2.894020573220442705e-01
1.651221011428697750e+15,2.911658457224323704e-01
1.651221011430906250e+15,2.929296341228204703e-01
1.651221011433114750e+15,2.946934225232085147e-01
1.651221011435323250e+15,2.964572109235965591e-01
1.651221011437531750e+15,2.982209993239846590e-01
1.651221011439740250e+15,2.999847877243727035e-01
1.651221011441948750e+15,3.006602344255853709e-01
1.651221011444157250e+15,3.006602344255853709e-01
1.651221011446365750e+15,3.006602344255853709e-01
1.651221011448574250e+15,3.006602344255854264e-01
1.651221011450782750e+15,3.006602344255853709e-01
1.651221011452991500e+15,3.006602344255853154e-01
1.651221011455200000e+15,3.006602344255854264e-01
1.651221011457408500e+15,3.006602344255854264e-01
1.651221011459617000e+15,3.006602344255854264e-01
1.651221011461825500e+15,3.006602344255853709e-01
1.651221011464034000e+15,3.006602344255853709e-01
1.651221011466242500e+15,3.006602344255854264e-01
1.651221011468451000e+15,3.006602344255854264e-01
1.651221011470659500e+15,3.006602344255854264e-01
1.651221011472868000e+15,3.004130250549797987e-01
1.651221011475076500e+15,2.992684508516619268e-01
1.651221011477285000e+15,2.981238766483441660e-01
1.651221011479493500e+15,2.969793024450264052e-01
1.651221011481702000e+15,2.958347282417085888e-01
1.651221011483910500e+15,2.946901540383908280e-01
1.651221011486119000e+15,2.935455798350730117e-01
1.651221011488327500e+15,2.924010056317551953e-01
1.651221011490536000e+15,2.912564314284373790e-01
1.651221011492744500e+15,2.901118572251195626e-01
1.651221011494953000e+15,2.889672830218017463e-01
1.651221011497161500e+15,2.893589262521369943e-01
1.651221011499370000e+15,2.913226765584139288e-01
1.651221011501578500e+15,2.932864268646908634e-01
1.651221011503787000e+15,2.952501771709677980e-01
1.651221011505995500e+15,2.972139274772447326e-01
1.651221011508204000e+15,2.991776777835216672e-01
1.651221011510412750e+15,3.011416503843770687e-01
1.651221011512621250e+15,3.031054006906540588e-01
1.651221011514829750e+15,3.050691509969309378e-01
1.651221011517038250e+15,3.066739668860964940e-01
1.651221011519246750e+15,3.056604151822682747e-01
1.651221011521455250e+15,3.046468634784401108e-01
1.651221011523663750e+15,3.036333117746119470e-01
1.651221011525872250e+15,3.026197600707837276e-01
1.651221011528080750e+15,3.016062083669555083e-01
1.651221011530289250e+15,3.007176222993192538e-01
1.651221011532497750e+15,3.015783429726032194e-01
1.651221011534706250e+15,3.024390636458871851e-01
1.651221011536914750e+15,3.032997843191711507e-01
1.651221011539123250e+15,3.041605049924551718e-01
1.651221011541331750e+15,3.050212256657391374e-01
1.651221011543540250e+15,3.058819463390231030e-01
1.651221011545748750e+15,3.067426670123070687e-01
1.651221011547957250e+15,3.067961575771285254e-01
1.651221011550165750e+15,3.067961575771285254e-01
1.651221011552374250e+15,3.067961575771285254e-01
1.651221011554582750e+15,3.067961575771285809e-01
1.651221011556791250e+15,3.067961575771285809e-01
1.651221011558999750e+15,3.067961575771285254e-01
1.651221011561208250e+15,3.067961575771285254e-01
1.651221011563416750e+15,3.067961575771285254e-01
1.651221011565625250e+15,3.067961575771285254e-01
1.651221011567834000e+15,3.067961575771285254e-01
1.651221011570042500e+15,3.067961575771285254e-01
1.651221011572251000e+15,3.067961575771285254e-01
1.651221011574459500e+15,3.067961575771285254e-01
1.651221011576668000e+15,3.067961575771285254e-01
1.651221011578876500e+15,3.067961575771285254e-01
1.651221011581085000e+15,3.067961575771285254e-01
1.651221011583293500e+15,3.067961575771285254e-01
1.651221011585502000e+15,3.067961575771285254e-01
1.651221011587710500e+15,3.067961575771285254e-01
1.651221011589919000e+15,3.067961575771285254e-01
1.651221011592127500e+15,3.067961575771285254e-01
1.651221011594336000e+15,3.067961575771285254e-01
1.651221011596544500e+15,3.067961575771285254e-01
1.651221011598753000e+15,3.067961575771284699e-01
1.651221011600961500e+15,3.067961575771284699e-01
1.651221011603170000e+15,3.075353627479209262e-01
1.651221011605378500e+15,3.085798506683912201e-01
1.651221011607587000e+15,3.096243385888615141e-01
1.651221011609795500e+15,3.106688265093317525e-01
1.651221011612004000e+15,3.117133144298019909e-01
1.651221011614212500e+15,3.127578023502722848e-01
1.651221011616421000e+15,3.129320807286707917e-01
1.651221011618629500e+15,3.129320807286707917e-01
1.651221011620838000e+15,3.129320807286707362e-01
1.651221011623046500e+15,3.129320807286707362e-01
1.651221011625255250e+15,3.129320807286706807e-01
1.651221011627463750e+15,3.129320807286706807e-01
1.651221011629672250e+15,3.118922181333075860e-01
1.651221011631880750e+15,3.107548965823062614e-01
1.651221011634089250e+15,3.096175750313049369e-01
1.651221011636297750e+15,3.084802534803036123e-01
1.651221011638506250e+15,3.073429319293022322e-01
1.651221011640714750e+15,3.067961575771285254e-01
1.651221011642923250e+15,3.067961575771285254e-01
1.651221011645131750e+15,3.067961575771285254e-01
1.651221011647340250e+15,3.067961575771285254e-01
1.651221011649548750e+15,3.067961575771285254e-01
1.651221011651757250e+15,3.073798910086861236e-01
1.651221011653965750e+15,3.080017047231898841e-01
1.651221011656174250e+15,3.086235184376937002e-01
1.651221011658382750e+15,3.092453321521974607e-01
1.651221011660591250e+15,3.098671458667012768e-01
1.651221011662799750e+15,3.104889595812050374e-01
1.651221011665008250e+15,3.111107732957087979e-01
1.651221011667216750e+15,3.117325870102126140e-01
1.651221011669425250e+15,3.123544007247163745e-01
1.651221011671633750e+15,3.128912223618905974e-01
1.651221011673842250e+15,3.123155559948480597e-01
1.651221011676050750e+15,3.117398896278055220e-01
1.651221011678259250e+15,3.111642232607630398e-01
1.651221011680467750e+15,3.105885568937205021e-01
1.651221011682676500e+15,3.100128253618186780e-01
1.651221011684885000e+15,3.094371589947761403e-01
1.651221011687093500e+15,3.088614926277336581e-01
1.651221011689302000e+15,3.082858262606911204e-01
1.651221011691510500e+15,3.077101598936485827e-01
1.651221011693719000e+15,3.071344935266061005e-01
1.651221011695927500e+15,3.073296524233354310e-01
1.651221011698136000e+15,3.086236923660571341e-01
1.651221011700344500e+15,3.099177323087786706e-01
1.651221011702553000e+15,3.112117722515003182e-01
1.651221011704761500e+15,3.125058121942219103e-01
1.651221011706970000e+15,3.125747068814379026e-01
1.651221011709178500e+15,3.120417830856151431e-01
1.651221011711387000e+15,3.115088592897923836e-01
1.651221011713595500e+15,3.109759354939696241e-01
1.651221011715804000e+15,3.104430116981469201e-01
1.651221011718012500e+15,3.099100879023241606e-01
1.651221011720221000e+15,3.093771641065014011e-01
1.651221011722429500e+15,3.088442403106786971e-01
1.651221011724638000e+15,3.083113165148559376e-01
1.651221011726846500e+15,3.077783927190331781e-01
1.651221011729055000e+15,3.072454689232104741e-01
1.651221011731263500e+15,3.067961575771285254e-01
1.651221011733472000e+15,3.067961575771285254e-01
1.651221011735680500e+15,3.067961575771285254e-01
1.651221011737889000e+15,3.067961575771285254e-01
1.651221011740097500e+15,3.067961575771285254e-01
1.651221011742306250e+15,3.067961575771284699e-01
1.651221011744514750e+15,3.067961575771284144e-01
1.651221011746723250e+15,3.067961575771283034e-01
1.651221011748931750e+15,3.067961575771282479e-01
1.651221011751140250e+15,3.067961575771281924e-01
1.651221011753348750e+15,3.067961575771280813e-01
1.651221011755557250e+15,3.067961575771279703e-01
1.651221011757765750e+15,3.067961575771278593e-01
1.651221011759974250e+15,3.067961575771278593e-01
1.651221011762182750e+15,3.067961575771277483e-01
1.651221011764391250e+15,3.067961575771276928e-01
1.651221011766599750e+15,3.067961575771276372e-01
1.651221011768808250e+15,3.067961575771276372e-01
1.651221011771016750e+15,3.067961575771276372e-01
1.651221011773225250e+15,3.067961575771276372e-01
1.651221011775433750e+15,3.074031990111050217e-01
1.651221011777642250e+15,3.083159826754041100e-01
1.651221011779850750e+15,3.092287663397030872e-01
1.651221011782059250e+15,3.101415500040021200e-01
1.651221011784267750e+15,3.110543336683011528e-01
1.651221011786476250e+15,3.119671173326001301e-01
1.651221011788684750e+15,3.128799009968991629e-01
1.651221011790893250e+15,3.117376780005882142e-01
1.651221011793101750e+15,3.104708568095830845e-01
1.651221011795310250e+15,3.092040356185778993e-01
1.651221011797518750e+15,3.079372144275727141e-01
1.651221011799727500e+15,3.066702498336706939e-01
1.651221011801936000e+15,3.054034286426655087e-01
1.651221011804144500e+15,3.041366074516603790e-01
1.651221011806353000e+15,3.028697862606551938e-01
1.651221011808561500e+15,3.016029650696500641e-01
1.651221011810770000e+15,3.006602344255852599e-01
1.651221011812978500e+15,3.006602344255853154e-01
1.651221011815187000e+15,3.006602344255853154e-01
1.651221011817395500e+15,3.006602344255853154e-01
1.651221011819604000e+15,3.006602344255853154e-01
1.651221011821812500e+15,3.006602344255853154e-01
1.651221011824021000e+15,3.010391211574424686e-01
1.651221011826229500e+15,3.035444245924918127e-01
1.651221011828438000e+15,3.060497280275411569e-01
