1.651203948612068000e+15,3.129320807286708472e-01
1.651203948614050000e+15,3.131601896622784875e-01
1.651203948616032250e+15,3.133883273684558990e-01
1.651203948618014250e+15,3.136164363020635393e-01
1.651203948619996500e+15,3.138445740082410063e-01
1.651203948621978500e+15,3.140726829418486465e-01
1.651203948623960750e+15,3.143008206480261135e-01
1.651203948625942750e+15,3.145289295816336983e-01
1.651203948627925000e+15,3.147570672878111653e-01
1.651203948629907000e+15,3.149851762214187501e-01
1.651203948631889000e+15,3.152132851550263903e-01
1.651203948633871250e+15,3.154414228612038573e-01
1.651203948635853250e+15,3.156695317948114976e-01
1.651203948637835500e+15,3.158976695009889091e-01
1.651203948639817500e+15,3.163131142287395892e-01
1.651203948641799750e+15,3.168811570863495630e-01
1.651203948643781750e+15,3.174491283027869315e-01
1.651203948645764000e+15,3.180171711603969054e-01
1.651203948647746000e+15,3.185851423768342738e-01
1.651203948649728250e+15,3.187861894245895278e-01
1.651203948651710250e+15,3.169071103630385910e-01
1.651203948653692250e+15,3.150280313014875988e-01
1.651203948655674500e+15,3.131487152218915826e-01
1.651203948657656500e+15,3.112696361603405903e-01
1.651203948659638750e+15,3.093903200807445741e-01
1.651203948661620750e+15,3.075112410191935819e-01
1.651203948663603000e+15,3.075088811516731857e-01
1.651203948665585000e+15,3.086592216441399472e-01
1.651203948667567250e+15,3.098097072350542991e-01
1.651203948669549250e+15,3.109600477275210606e-01
1.651203948671531250e+15,3.121103882199877666e-01
1.651203948673513500e+15,3.127167418322919779e-01
1.651203948675495500e+15,3.119633407861789332e-01
1.651203948677477750e+15,3.112098447096613985e-01
1.651203948679459750e+15,3.104564436635483538e-01
1.651203948681442000e+15,3.097029475870309301e-01
1.651203948683424000e+15,3.089495465409178854e-01
1.651203948685406250e+15,3.081960504644004062e-01
1.651203948687388250e+15,3.074426494182873615e-01
1.651203948689370500e+15,3.070066196664618663e-01
1.651203948691352500e+15,3.084884522101876136e-01
1.651203948693334500e+15,3.099702847539133055e-01
1.651203948695316750e+15,3.114523042089084037e-01
1.651203948697298750e+15,3.129320807286708472e-01
1.651203948699281000e+15,3.129320807286708472e-01
1.651203948701263000e+15,3.129320807286708472e-01
1.651203948703245250e+15,3.129320807286707917e-01
1.651203948705227250e+15,3.129320807286707917e-01
1.651203948707209500e+15,3.129320807286707917e-01
1.651203948709191500e+15,3.129320807286708472e-01
1.651203948711173500e+15,3.129320807286708472e-01
1.651203948713155750e+15,3.129320807286707917e-01
1.651203948715137750e+15,3.129320807286708472e-01
1.651203948717120000e+15,3.129320807286708472e-01
1.651203948719102000e+15,3.129320807286707917e-01
1.651203948721084250e+15,3.129320807286708472e-01
1.651203948723066250e+15,3.129320807286708472e-01
1.651203948725048500e+15,3.129320807286708472e-01
1.651203948727030500e+15,3.129320807286708472e-01
1.651203948729012500e+15,3.129320807286708472e-01
1.651203948730994750e+15,3.129320807286708472e-01
1.651203948732976750e+15,3.129320807286708472e-01
1.651203948734959000e+15,3.135916818872414025e-01
1.651203948736941000e+15,3.147899674017115013e-01
1.651203948738923250e+15,3.159884040621849244e-01
1.651203948740905250e+15,3.171866895766550232e-01
1.651203948742887500e+15,3.183851262371283908e-01
1.651203948744869500e+15,3.189206802028997645e-01
1.651203948746851750e+15,3.185781202505777454e-01
1.651203948748833750e+15,3.182356035016802309e-01
1.651203948750815750e+15,3.178930867527826054e-01
1.651203948752798000e+15,3.175505268004606418e-01
1.651203948754780000e+15,3.172080100515630718e-01
1.651203948756762250e+15,3.168654500992410528e-01
1.651203948758744250e+15,3.165229333503435383e-01
1.651203948760726500e+15,3.161803733980215192e-01
1.651203948762708500e+15,3.158378566491239492e-01
1.651203948764690750e+15,3.154952966968019301e-01
1.651203948766672750e+15,3.151527799479044156e-01
1.651203948768654750e+15,3.148102631990068456e-01
1.651203948770637000e+15,3.144677032466848265e-01
1.651203948772619000e+15,3.141251864977873121e-01
1.651203948774601250e+15,3.137826265454652930e-01
1.651203948776583250e+15,3.134401097965676675e-01
1.651203948778565500e+15,3.130975498442457039e-01
1.651203948780547500e+15,3.129320807286707362e-01
1.651203948782529750e+15,3.129320807286705697e-01
1.651203948784511750e+15,3.129320807286704031e-01
1.651203948786494000e+15,3.129320807286702921e-01
1.651203948788476000e+15,3.129320807286701256e-01
1.651203948790458000e+15,3.129320807286699591e-01
1.651203948792440250e+15,3.129320807286699591e-01
1.651203948794422250e+15,3.129320807286699591e-01
1.651203948796404500e+15,3.129320807286700146e-01
1.651203948798386500e+15,3.129320807286699591e-01
1.651203948800368750e+15,3.129320807286699591e-01
1.651203948802350750e+15,3.129320807286699591e-01
1.651203948804333000e+15,3.129320807286699591e-01
1.651203948806315000e+15,3.129320807286699591e-01
1.651203948808297000e+15,3.129320807286699591e-01
1.651203948810279250e+15,3.129320807286699591e-01
1.651203948812261250e+15,3.129320807286700146e-01
1.651203948814243500e+15,3.124800297865412135e-01
1.651203948816225500e+15,3.115077400770467353e-01
1.651203948818207750e+15,3.105353277275788026e-01
1.651203948820189750e+15,3.095630380180843799e-01
1.651203948822172000e+15,3.085906256686164473e-01
1.651203948824154000e+15,3.076183359591219690e-01
1.651203948826136250e+15,3.066675911796755694e-01
1.651203948828118250e+15,3.058355304457975321e-01
1.651203948830100250e+15,3.050034697119196059e-01
1.651203948832082500e+15,3.041713040258804401e-01
1.651203948834064500e+15,3.033392432920024584e-01
1.651203948836046750e+15,3.025070776059632927e-01
1.651203948838028750e+15,3.016750168720853109e-01
1.651203948840011000e+15,3.008428511860461452e-01
1.651203948841993000e+15,3.006602344255837611e-01
1.651203948843975250e+15,3.006602344255840387e-01
1.651203948845957250e+15,3.006602344255843162e-01
1.651203948847939250e+15,3.006602344255846493e-01
1.651203948849921500e+15,3.006602344255849824e-01
1.651203948851903500e+15,3.006602344255852044e-01
1.651203948853885750e+15,3.013120939171386459e-01
1.651203948855867750e+15,3.021033880603073984e-01
1.651203948857850000e+15,3.028947820135345914e-01
1.651203948859832000e+15,3.036860761567032885e-01
1.651203948861814250e+15,3.044774701099304814e-01
1.651203948863796250e+15,3.052687642530992340e-01
1.651203948865778250e+15,3.060600583962679311e-01
1.651203948867760500e+15,3.067961575771294136e-01
1.651203948869742500e+15,3.067961575771294136e-01
1.651203948871724750e+15,3.067961575771294136e-01
1.651203948873706750e+15,3.067961575771294136e-01
