1.651199477501884000e+15,2.147573103039901454e-01
1.651199477504056250e+15,2.160555871330885613e-01
1.651199477506228500e+15,2.173538639621869772e-01
1.651199477508400750e+15,2.186521407912853376e-01
1.651199477510572750e+15,2.199502682042450696e-01
1.651199477512745000e+15,2.212485450333434578e-01
1.651199477514917250e+15,2.225468218624418459e-01
1.651199477517089500e+15,2.238450986915402618e-01
1.651199477519261750e+15,2.251433755206386778e-01
1.651199477521434000e+15,2.264416523497370937e-01
1.651199477523606000e+15,2.265028345909025076e-01
1.651199477525778250e+15,2.255412677283018807e-01
1.651199477527950500e+15,2.245797008657012261e-01
1.651199477530122750e+15,2.236181340031005993e-01
1.651199477532295000e+15,2.226565671404999724e-01
1.651199477534467250e+15,2.216950002778993456e-01
1.651199477536639500e+15,2.207334334152986632e-01
1.651199477538811500e+15,2.197719772175458497e-01
1.651199477540983750e+15,2.188104103549451951e-01
1.651199477543156000e+15,2.178488434923445682e-01
1.651199477545328250e+15,2.168872766297439414e-01
1.651199477547500500e+15,2.159257097671432868e-01
1.651199477549672750e+15,2.149641429045426599e-01
1.651199477551844750e+15,2.161484196655371615e-01
1.651199477554017000e+15,2.179210181759465570e-01
1.651199477556189250e+15,2.196936166863559525e-01
1.651199477558361500e+15,2.214662151967653481e-01
1.651199477560533750e+15,2.232388137071747714e-01
1.651199477562706000e+15,2.250114122175841946e-01
1.651199477564878250e+15,2.267840107279936179e-01
1.651199477567050250e+15,2.285564052335105623e-01
1.651199477569222500e+15,2.303290037439199578e-01
1.651199477571394750e+15,2.321016022543294088e-01
1.651199477573567000e+15,2.331650797586180546e-01
1.651199477575739250e+15,2.331650797586179436e-01
1.651199477577911500e+15,2.331650797586179158e-01
1.651199477580083500e+15,2.331650797586178048e-01
1.651199477582255750e+15,2.331650797586177215e-01
1.651199477584428000e+15,2.331650797586176382e-01
1.651199477586600250e+15,2.331650797586175827e-01
1.651199477588772500e+15,2.331650797586174995e-01
1.651199477590944750e+15,2.331650797586174440e-01
1.651199477593117000e+15,2.331650797586173329e-01
1.651199477595289000e+15,2.331650797586172774e-01
1.651199477597461250e+15,2.331650797586171942e-01
1.651199477599633500e+15,2.331650797586171386e-01
1.651199477601805750e+15,2.308271112968552086e-01
1.651199477603978000e+15,2.270672356788191459e-01
1.651199477606150250e+15,2.233073600607831111e-01
1.651199477608322250e+15,2.195479171594713896e-01
1.651199477610494500e+15,2.157880415414353270e-01
1.651199477612666750e+15,2.147573103039901177e-01
1.651199477614839000e+15,2.147573103039901177e-01
1.651199477617011250e+15,2.147573103039901177e-01
1.651199477619183500e+15,2.147573103039901454e-01
1.651199477621355750e+15,2.147573103039901454e-01
1.651199477623527750e+15,2.147573103039901454e-01
1.651199477625700000e+15,2.147573103039901454e-01
1.651199477627872250e+15,2.150696646897638509e-01
1.651199477630044500e+15,2.155594765031527138e-01
1.651199477632216750e+15,2.160492883165415767e-01
1.651199477634389000e+15,2.165391001299304397e-01
1.651199477636561000e+15,2.170288555718365986e-01
1.651199477638733250e+15,2.175186673852254338e-01
1.651199477640905500e+15,2.182419983406664044e-01
1.651199477643077750e+15,2.193561325618370583e-01
1.651199477645250000e+15,2.204702667830076290e-01
1.651199477647422250e+15,2.215844010041782552e-01
1.651199477649594500e+15,2.226985352253488815e-01
1.651199477651766500e+15,2.238125412229930444e-01
1.651199477653938750e+15,2.249266754441636706e-01
1.651199477656111000e+15,2.260408096653342969e-01
1.651199477658283250e+15,2.270291566070747613e-01
1.651199477660455500e+15,2.270291566070747891e-01
1.651199477662627750e+15,2.270291566070747891e-01
1.651199477664799750e+15,2.270291566070747891e-01
1.651199477666972000e+15,2.270291566070747891e-01
1.651199477669144250e+15,2.270291566070747891e-01
1.651199477671316500e+15,2.270291566070747613e-01
1.651199477673488750e+15,2.270291566070747613e-01
1.651199477675661000e+15,2.270291566070747891e-01
1.651199477677833250e+15,2.270291566070747891e-01
1.651199477680005250e+15,2.270291566070747613e-01
1.651199477682177500e+15,2.270291566070747891e-01
1.651199477684349750e+15,2.264091849523300060e-01
1.651199477686522000e+15,2.254632791212365650e-01
1.651199477688694250e+15,2.245173732901430963e-01
1.651199477690866500e+15,2.235714674590496553e-01
1.651199477693038500e+15,2.226256704904065464e-01
1.651199477695210750e+15,2.216797646593131332e-01
1.651199477697383000e+15,2.209915199395564855e-01
1.651199477699555250e+15,2.215748609639311972e-01
1.651199477701727500e+15,2.221582019883059089e-01
1.651199477703899750e+15,2.227415430126806206e-01
1.651199477706072000e+15,2.233248840370553323e-01
1.651199477708244000e+15,2.239081579258535293e-01
1.651199477710416250e+15,2.244914989502282410e-01
1.651199477712588500e+15,2.250748399746029249e-01
1.651199477714760750e+15,2.256581809989776644e-01
1.651199477716933000e+15,2.262415220233523483e-01
1.651199477719105250e+15,2.268248630477270877e-01
1.651199477721277250e+15,2.264179247621101454e-01
1.651199477723449500e+15,2.254770933181955705e-01
1.651199477725621750e+15,2.245362618742809957e-01
1.651199477727794000e+15,2.235954304303664208e-01
1.651199477729966250e+15,2.226545989864518460e-01
1.651199477732138500e+15,2.217137675425372711e-01
1.651199477734310750e+15,2.208932334555324395e-01
1.651199477736482750e+15,2.208932334555324395e-01
1.651199477738655000e+15,2.208932334555324672e-01
1.651199477740827250e+15,2.208932334555324395e-01
1.651199477742999500e+15,2.208932334555324672e-01
1.651199477745171750e+15,2.208932334555324672e-01
1.651199477747344000e+15,2.208932334555324672e-01
1.651199477749516000e+15,2.208932334555324672e-01
1.651199477751688250e+15,2.208932334555324672e-01
1.651199477753860500e+15,2.208932334555324395e-01
1.651199477756032750e+15,2.208932334555324672e-01
1.651199477758205000e+15,2.208932334555324672e-01
1.651199477760377250e+15,2.208932334555324395e-01
1.651199477762549500e+15,2.208932334555324672e-01
1.651199477764721500e+15,2.208932334555324672e-01
1.651199477766893750e+15,2.208932334555324672e-01
1.651199477769066000e+15,2.208932334555324672e-01
1.651199477771238250e+15,2.208932334555324395e-01
1.651199477773410500e+15,2.208932334555324672e-01
1.651199477775582750e+15,2.208932334555324672e-01
1.651199477777754750e+15,2.208932334555324672e-01
1.651199477779927000e+15,2.208932334555324672e-01
1.651199477782099250e+15,2.208932334555324672e-01
1.651199477784271500e+15,2.208932334555324672e-01
1.651199477786443750e+15,2.208932334555324672e-01
1.651199477788616000e+15,2.208932334555324950e-01
1.651199477790788250e+15,2.208932334555324950e-01
1.651199477792960250e+15,2.208932334555324672e-01
1.651199477795132500e+15,2.208932334555324672e-01
1.651199477797304750e+15,2.208932334555324672e-01
1.651199477799477000e+15,2.208932334555324672e-01
1.651199477801649250e+15,2.208932334555324950e-01
1.651199477803821500e+15,2.208932334555324950e-01
1.651199477805993500e+15,2.208932334555324672e-01
1.651199477808165750e+15,2.208932334555324672e-01
1.651199477810338000e+15,2.208932334555324672e-01
1.651199477812510250e+15,2.208932334555324672e-01
1.651199477814682500e+15,2.208932334555324672e-01
1.651199477816854750e+15,2.208932334555324672e-01
1.651199477819027000e+15,2.208932334555324672e-01
1.651199477821199000e+15,2.208932334555324672e-01
1.651199477823371250e+15,2.208932334555324672e-01
1.651199477825543500e+15,2.208932334555324672e-01
1.651199477827715750e+15,2.208932334555324672e-01
1.651199477829888000e+15,2.208932334555324672e-01
1.651199477832060250e+15,2.208932334555324672e-01
1.651199477834232250e+15,2.208932334555324672e-01
1.651199477836404500e+15,2.208932334555324672e-01
1.651199477838576750e+15,2.208932334555324672e-01
1.651199477840749000e+15,2.208932334555324672e-01
1.651199477842921250e+15,2.208932334555324672e-01
1.651199477845093500e+15,2.208932334555324672e-01
1.651199477847265750e+15,2.208932334555324672e-01
1.651199477849437750e+15,2.208665835561273161e-01
1.651199477851610000e+15,2.201835128306653955e-01
1.651199477853782250e+15,2.195004421052035304e-01
1.651199477855954500e+15,2.188173713797416098e-01
1.651199477858126750e+15,2.181343006542797447e-01
1.651199477860299000e+15,2.174512299288178518e-01
1.651199477862471000e+15,2.167682378166285728e-01
1.651199477864643250e+15,2.160851670911666800e-01
1.651199477866815500e+15,2.154020963657047871e-01
1.651199477868987750e+15,2.147573103039901454e-01
1.651199477871160000e+15,2.147573103039901454e-01
1.651199477873332250e+15,2.147573103039902009e-01
1.651199477875504500e+15,2.147573103039901732e-01
1.651199477877676500e+15,2.147573103039901454e-01
1.651199477879848750e+15,2.147573103039901454e-01
1.651199477882021000e+15,2.146679023247610452e-01
1.651199477884193250e+15,2.141930453984031424e-01
1.651199477886365500e+15,2.137181884720452674e-01
1.651199477888537750e+15,2.132433315456873646e-01
1.651199477890709750e+15,2.127685292696835095e-01
1.651199477892882000e+15,2.122936723433256345e-01
1.651199477895054250e+15,2.118188154169677317e-01
1.651199477897226500e+15,2.113439584906098290e-01
1.651199477899398750e+15,2.108691015642519262e-01
1.651199477901571000e+15,2.103942446378940512e-01
1.651199477903743250e+15,2.099193877115361762e-01
1.651199477905915250e+15,2.094445854355322933e-01
1.651199477908087500e+15,2.089697285091744183e-01
1.651199477910259750e+15,2.091936020290108555e-01
1.651199477912432000e+15,2.113413234382824912e-01
1.651199477914604250e+15,2.134890448475541269e-01
1.651199477916776500e+15,2.144203610730173459e-01
1.651199477918948500e+15,2.135975912813670441e-01
1.651199477921120750e+15,2.127747267878530579e-01
1.651199477923293000e+15,2.119518622943390440e-01
1.651199477925465250e+15,2.111289978008250579e-01
