1.651027163837234000e+15,6.749515466696820454e-02
1.651027163839955250e+15,6.463601410598604491e-02
1.651027163842676500e+15,6.177687354500391304e-02
1.651027163845397500e+15,5.891799565196488564e-02
1.651027163848118750e+15,5.605885509098273989e-02
1.651027163850840000e+15,5.586561435822324367e-02
1.651027163853561250e+15,5.677313003169120326e-02
1.651027163856282250e+15,5.768056233210692996e-02
1.651027163859003500e+15,5.858807800557489648e-02
1.651027163861724750e+15,5.949559367904284912e-02
1.651027163864446000e+15,6.040310935251080871e-02
1.651027163867167000e+15,6.131054165292653541e-02
1.651027163869888250e+15,6.135923151542609089e-02
1.651027163872609500e+15,6.135923151542630599e-02
1.651027163875330750e+15,6.135923151542652110e-02
1.651027163878052000e+15,6.135923151542672926e-02
1.651027163880773000e+15,6.326034632598295793e-02
1.651027163883494250e+15,6.559597101141233233e-02
1.651027163886215500e+15,6.793159569684169286e-02
1.651027163888936750e+15,7.026722038227106726e-02
1.651027163891657750e+15,7.260263049492271525e-02
1.651027163894379000e+15,7.363107781851141453e-02
1.651027163897100250e+15,7.363107781851141453e-02
1.651027163899821500e+15,7.363107781851141453e-02
1.651027163902542500e+15,7.363107781851141453e-02
1.651027163905263750e+15,7.363107781851141453e-02
1.651027163907985000e+15,7.363107781851141453e-02
1.651027163910706250e+15,7.363107781851141453e-02
1.651027163913427500e+15,7.456758145115514880e-02
1.651027163916148500e+15,7.965894285859484447e-02
1.651027163918869750e+15,8.475077205006684156e-02
1.651027163921591000e+15,8.984260124153883864e-02
1.651027163924312250e+15,9.493443043301082185e-02
1.651027163927033250e+15,9.525230437862224064e-02
1.651027163929754500e+15,8.721312244499920818e-02
1.651027163932475750e+15,7.917394051137618960e-02
1.651027163935197000e+15,7.113475857775315714e-02
1.651027163937918250e+15,6.781702587349994205e-02
1.651027163940639250e+15,6.840511488002860851e-02
1.651027163943360500e+15,6.899325791899081628e-02
1.651027163946081750e+15,6.958140095795302404e-02
1.651027163948803000e+15,7.016954399691521793e-02
1.651027163951524000e+15,7.075763300344389828e-02
1.651027163954245250e+15,7.134577604240610604e-02
1.651027163956966500e+15,7.193391908136829993e-02
1.651027163959687750e+15,7.252206212033050770e-02
1.651027163962408750e+15,7.311015112685917416e-02
1.651027163965130000e+15,7.367575966032394175e-02
1.651027163967851250e+15,7.406672577618356179e-02
1.651027163970572500e+15,7.445769189204315408e-02
1.651027163973293750e+15,7.484865800790276025e-02
1.651027163976014750e+15,7.523958820588309837e-02
1.651027163978736000e+15,7.563055432174270454e-02
1.651027163981457250e+15,7.602152043760232458e-02
1.651027163984178500e+15,7.641248655346191687e-02
1.651027163986899500e+15,7.680341675144225499e-02
1.651027163989620750e+15,7.719438286730187504e-02
1.651027163992342000e+15,7.758534898316146733e-02
1.651027163995063250e+15,7.797631509902107350e-02
1.651027163997784250e+15,7.836724529700142550e-02
1.651027164000505500e+15,7.875821141286103166e-02
1.651027164003226750e+15,7.914917752872063783e-02
1.651027164005948000e+15,7.954014364458024400e-02
1.651027164008669250e+15,7.976700097005284817e-02
1.651027164011390250e+15,7.976700097005284817e-02
1.651027164014111500e+15,7.976700097005284817e-02
1.651027164016832750e+15,7.976700097005284817e-02
1.651027164019554000e+15,7.976700097005284817e-02
1.651027164022275000e+15,8.056289674790473310e-02
1.651027164024996250e+15,8.180406086565798762e-02
1.651027164027717500e+15,8.304522498341124215e-02
1.651027164030438750e+15,8.428638910116451055e-02
1.651027164033159750e+15,8.552743919373469172e-02
1.651027164035881000e+15,8.590292412159515612e-02
1.651027164038602250e+15,8.590292412159515612e-02
1.651027164041323500e+15,8.590292412159516999e-02
1.651027164044044750e+15,8.590292412159515612e-02
1.651027164046765750e+15,8.580052208581349926e-02
1.651027164049487000e+15,8.487087558082313798e-02
1.651027164052208250e+15,8.394122907583274895e-02
1.651027164054929500e+15,8.301158257084237380e-02
1.651027164057650500e+15,8.208202147205365118e-02
1.651027164060371750e+15,8.115237496706327602e-02
1.651027164063093000e+15,8.022272846207290087e-02
1.651027164065814250e+15,8.047053509617785316e-02
1.651027164068535250e+15,8.185047119795026138e-02
1.651027164071256500e+15,8.323053408547254062e-02
1.651027164073977750e+15,8.461059697299483373e-02
1.651027164076699000e+15,8.557274847456038114e-02
1.651027164079420250e+15,8.037916188789333283e-02
1.651027164082141250e+15,7.518605243366420499e-02
1.651027164084862500e+15,6.999246584699717055e-02
1.651027164087583750e+15,6.479887926033012224e-02
1.651027164090305000e+15,6.192899137965417189e-02
1.651027164093026000e+15,6.361595176111792260e-02
1.651027164095747250e+15,6.530306713710402888e-02
1.651027164098468500e+15,6.699018251309013516e-02
1.651027164101189750e+15,6.951042836763193788e-02
1.651027164103910750e+15,7.238629554450673464e-02
1.651027164106632000e+15,7.526242695026585938e-02
1.651027164109353250e+15,7.813855835602497024e-02
1.651027164112074500e+15,7.976700097005293144e-02
1.651027164114795750e+15,7.976700097005308410e-02
1.651027164117516750e+15,7.976700097005323675e-02
1.651027164120238000e+15,7.976700097005340329e-02
1.651027164122959250e+15,7.976700097005355594e-02
1.651027164125680500e+15,7.976700097005372248e-02
1.651027164128401500e+15,7.867658980008064573e-02
1.651027164131122750e+15,7.743841688278904622e-02
1.651027164133844000e+15,7.620024396549746060e-02
1.651027164136565250e+15,7.496207104820586109e-02
1.651027164139286500e+15,7.372389813091426158e-02
1.651027164142007500e+15,7.248583896400552506e-02
