1.651029658560381000e+15,4.908738521234079499e-02
1.651029658562316500e+15,4.962826416938456719e-02
1.651029658564251750e+15,5.016907326347858076e-02
1.651029658566187250e+15,5.070995222052235296e-02
1.651029658568122500e+15,5.125076131461636653e-02
1.651029658570058000e+15,5.179164027166015261e-02
1.651029658571993500e+15,5.233251922870391787e-02
1.651029658573928750e+15,5.287332832279793143e-02
1.651029658575864250e+15,5.341420727984171751e-02
1.651029658577799500e+15,5.395501637393572414e-02
1.651029658579735000e+15,5.449589533097950328e-02
1.651029658581670500e+15,5.503677428802327548e-02
1.651029658583605750e+15,5.593912842235075622e-02
1.651029658585541250e+15,5.703198562855395226e-02
1.651029658587476500e+15,5.812470167521101294e-02
1.651029658589412000e+15,5.921755888141420898e-02
1.651029658591347500e+15,6.031041608761741196e-02
1.651029658593282750e+15,6.134040037841461540e-02
1.651029658595218250e+15,6.087162011237647746e-02
1.651029658597153500e+15,6.040290039661810884e-02
1.651029658599089000e+15,5.993412013057997784e-02
1.651029658601024500e+15,5.946533986454183990e-02
1.651029658602959750e+15,5.899662014878347821e-02
1.651029658604895250e+15,5.852783988274534721e-02
1.651029658606830500e+15,5.814353614561375283e-02
1.651029658608766000e+15,5.784521714888403443e-02
1.651029658610701500e+15,5.754689815215430215e-02
1.651029658612636750e+15,5.724861768797388784e-02
1.651029658614572250e+15,5.695029869124416944e-02
1.651029658616507500e+15,5.665201822706376206e-02
1.651029658618443000e+15,5.635369923033404366e-02
1.651029658620378500e+15,5.605538023360432526e-02
1.651029658622313750e+15,5.575709976942391094e-02
1.651029658624249250e+15,5.545878077269418560e-02
1.651029658626184500e+15,5.522330836388312375e-02
1.651029658628120000e+15,5.522330836388312375e-02
1.651029658630055500e+15,5.522330836388311681e-02
1.651029658631990750e+15,5.522330836388311681e-02
1.651029658633926250e+15,5.522330836388311681e-02
1.651029658635861500e+15,5.522330836388311681e-02
1.651029658637797000e+15,5.522330836388311681e-02
1.651029658639732500e+15,5.522330836388311681e-02
1.651029658641667750e+15,5.522330836388311681e-02
1.651029658643603250e+15,5.522330836388310987e-02
1.651029658645538500e+15,5.522330836388311681e-02
1.651029658647474000e+15,5.522330836388310987e-02
1.651029658649409500e+15,5.522330836388311681e-02
1.651029658651344750e+15,5.522330836388311681e-02
1.651029658653280250e+15,5.522330836388311681e-02
1.651029658655215500e+15,5.425516971686123596e-02
1.651029658657151000e+15,5.325818522560779589e-02
1.651029658659086500e+15,5.226120073435435581e-02
1.651029658661021750e+15,5.126434501919122089e-02
1.651029658662957250e+15,5.026736052793778775e-02
1.651029658664892500e+15,4.927050481277465976e-02
1.651029658666828000e+15,4.857331985471596836e-02
1.651029658668763500e+15,4.794358979162609974e-02
1.651029658670698750e+15,4.731394106799154120e-02
1.651029658672634250e+15,4.668421100490167258e-02
1.651029658674569500e+15,4.605456228126711404e-02
1.651029658676505000e+15,4.542483221817725236e-02
1.651029658678440500e+15,4.479510215508737681e-02
1.651029658680375750e+15,4.416545343145282521e-02
1.651029658682311250e+15,4.353572336836295659e-02
1.651029658684246500e+15,4.311409958305445489e-02
1.651029658686182000e+15,4.537062233810128242e-02
1.651029658688117500e+15,4.762714509314810996e-02
1.651029658690052750e+15,4.988337638310128691e-02
1.651029658691988250e+15,5.213989913814812138e-02
1.651029658693923500e+15,5.439613042810129140e-02
1.651029658695859000e+15,5.475402316214940390e-02
1.651029658697794500e+15,5.401315733184304524e-02
1.651029658699729750e+15,5.327238719590897398e-02
1.651029658701665250e+15,5.253152136560260144e-02
1.651029658703600500e+15,5.179075122966853711e-02
1.651029658705536000e+15,5.104988539936217151e-02
1.651029658707471500e+15,5.030901956905581285e-02
1.651029658709406750e+15,4.956824943312174159e-02
1.651029658711342250e+15,4.878658947037400190e-02
1.651029658713277500e+15,4.792959284226892130e-02
1.651029658715213000e+15,4.707248550538873505e-02
