1.651220586656522000e+15,3.497476196379265545e-01
1.651220586671461000e+15,3.582976201939279126e-01
1.651220586686400250e+15,3.451237722038587585e-01
1.651220586701339250e+15,3.319139051064461388e-01
1.651220586716278500e+15,3.256091700724119131e-01
1.651220586731217500e+15,3.295828660254012665e-01
1.651220586746156500e+15,3.335565619783906199e-01
1.651220586761095750e+15,3.375303244300739136e-01
1.651220586776034750e+15,3.415040203830632115e-01
1.651220586790974000e+15,3.454777828347465052e-01
1.651220586805913000e+15,3.494514787877358031e-01
1.651220586820852250e+15,3.534252412394190968e-01
1.651220586835791250e+15,3.573989371924085057e-01
1.651220586850730250e+15,3.613726331453978036e-01
1.651220586865669500e+15,3.532127040371082494e-01
1.651220586880608500e+15,3.446402243908853746e-01
1.651220586895547750e+15,3.564280536945438893e-01
1.651220586910486750e+15,3.534887049923505220e-01
1.651220586925425750e+15,3.374757733348410227e-01
1.651220586940365000e+15,3.340450810448221119e-01
1.651220586955304000e+15,3.075038526032934372e-01
1.651220586970243250e+15,3.374757733348410227e-01
1.651220586985182250e+15,3.356897060669922772e-01
1.651220587000121250e+15,3.282933991294891274e-01
1.651220587015060500e+15,3.348560568856235875e-01
1.651220587029999500e+15,3.252039270317563791e-01
1.651220587044938750e+15,3.252039270317556574e-01
1.651220587059877750e+15,3.252039270317563235e-01
1.651220587074816750e+15,3.252341960509361196e-01
1.651220587089756000e+15,3.253366942534138273e-01
1.651220587104695000e+15,3.254391907406414264e-01
1.651220587119634250e+15,3.255416889431191896e-01
1.651220587134573250e+15,3.256441854303467331e-01
1.651220587149512500e+15,3.257466836328244408e-01
1.651220587164451500e+15,3.258491801200520954e-01
1.651220587179390500e+15,3.259516766072796390e-01
1.651220587194329750e+15,3.260541748097573467e-01
1.651220587209268750e+15,3.261566712969850013e-01
1.651220587224208000e+15,3.262591694994627090e-01
1.651220587239147000e+15,3.263616659866903080e-01
1.651220587254086000e+15,3.264641624739178516e-01
1.651220587269025250e+15,3.265666606763956148e-01
1.651220587283964250e+15,3.266691571636231584e-01
1.651220587298903500e+15,3.267716553661009216e-01
1.651220587313842500e+15,3.268741518533285206e-01
1.651220587328781500e+15,3.269766483405561197e-01
1.651220587343720750e+15,3.270791465430338274e-01
1.651220587358659750e+15,3.271816430302614265e-01
1.651220587373599000e+15,3.272841412327391342e-01
1.651220587388538000e+15,3.273866377199667332e-01
1.651220587403477250e+15,3.274891359224444409e-01
1.651220587418416250e+15,3.275916324096720955e-01
1.651220587433355250e+15,3.276941288968996391e-01
1.651220587448294500e+15,3.277966270993773468e-01
1.651220587463233500e+15,3.278991235866050014e-01
1.651220587478172750e+15,3.280016217890827090e-01
1.651220587493111750e+15,3.281041182763103081e-01
1.651220587508050750e+15,3.282066147635378517e-01
1.651220587522990000e+15,3.283091129660156149e-01
1.651220587537929000e+15,3.284116094532431585e-01
1.651220587552868250e+15,3.285141076557209772e-01
1.651220587567807250e+15,3.286166041429484652e-01
1.651220587582746250e+15,3.287191006301760643e-01
1.651220587597685500e+15,3.288215988326538275e-01
1.651220587612624500e+15,3.289240953198814266e-01
1.651220587627563750e+15,3.290265935223591343e-01
1.651220587642502750e+15,3.291290900095867333e-01
1.651220587657442000e+15,3.292315882120644410e-01
1.651220587672381000e+15,3.293340846992920401e-01
1.651220587687320000e+15,3.294365811865196392e-01
1.651220587702259250e+15,3.295390793889973469e-01
1.651220587717198250e+15,3.296415758762249459e-01
1.651220587732137500e+15,3.297440740787026536e-01
1.651220587747076500e+15,3.298465705659302527e-01
1.651220587762015500e+15,3.299490670531578518e-01
1.651220587776954750e+15,3.300515652556356150e-01
1.651220587791893750e+15,3.301540617428631585e-01
1.651220587806833000e+15,3.302565599453408662e-01
1.651220587821772000e+15,3.303590564325685208e-01
1.651220587836711000e+15,3.304615529197960644e-01
1.651220587851650250e+15,3.305640511222738276e-01
1.651220587866589250e+15,3.306665476095014267e-01
1.651220587881528500e+15,3.307690458119791899e-01
1.651220587896467500e+15,3.308715422992067334e-01
1.651220587911406500e+15,3.309740387864342770e-01
1.651220587926345750e+15,3.310765369889120402e-01
1.651220587941284750e+15,3.311790334761396393e-01
1.651220587956224000e+15,3.312815316786174025e-01
1.651220587971163000e+15,3.313840281658449460e-01
1.651220587986102250e+15,3.314865263683226537e-01
1.651220588001041250e+15,3.315890228555502528e-01
1.651220588015980250e+15,3.316915193427778519e-01
1.651220588030919500e+15,3.317940175452555596e-01
1.651220588045858500e+15,3.318965140324832142e-01
1.651220588060797750e+15,3.319990122349609774e-01
1.651220588075736750e+15,3.321015087221885209e-01
1.651220588090675750e+15,3.322040052094160645e-01
1.651220588105615000e+15,3.323065034118938277e-01
1.651220588120554000e+15,3.324089998991214268e-01
1.651220588135493250e+15,3.325114981015991344e-01
1.651220588150432250e+15,3.326139945888267335e-01
1.651220588165371250e+15,3.327164910760542771e-01
1.651220588180310500e+15,3.328189892785320403e-01
