1.651028592504897000e+15,2.454369260617026427e-01
1.651028592507243750e+15,2.440068458495778803e-01
1.651028592509590750e+15,2.425766132905678718e-01
1.651028592511937500e+15,2.411465330784431371e-01
1.651028592514284500e+15,2.397163005194331009e-01
1.651028592516631250e+15,2.393010029101594327e-01
1.651028592518978000e+15,2.393010029101594327e-01
1.651028592521325000e+15,2.393010029101594049e-01
1.651028592523671750e+15,2.393010029101594327e-01
1.651028592526018500e+15,2.393010029101594327e-01
1.651028592528365500e+15,2.393010029101594327e-01
1.651028592530712250e+15,2.393010029101594327e-01
1.651028592533059250e+15,2.393010029101594327e-01
1.651028592535406000e+15,2.393010029101594327e-01
1.651028592537752750e+15,2.393010029101594327e-01
1.651028592540099750e+15,2.393010029101594605e-01
1.651028592542446500e+15,2.393010029101594327e-01
1.651028592544793500e+15,2.393010029101594605e-01
1.651028592547140250e+15,2.393010029101594327e-01
1.651028592549487000e+15,2.396055638453825354e-01
1.651028592551834000e+15,2.400520376211280893e-01
1.651028592554180750e+15,2.404984638389511820e-01
1.651028592556527500e+15,2.409448900567742746e-01
1.651028592558874500e+15,2.413913638325198008e-01
1.651028592561221250e+15,2.418377900503428934e-01
1.651028592563568250e+15,2.422842638260884196e-01
1.651028592565915000e+15,2.427306900439115123e-01
1.651028592568261750e+15,2.431771162617346049e-01
1.651028592570608750e+15,2.436235900374801311e-01
1.651028592572955500e+15,2.440700162553032238e-01
1.651028592575302250e+15,2.445164424731263164e-01
1.651028592577649250e+15,2.449629162488718426e-01
1.651028592579996000e+15,2.454093424666949630e-01
1.651028592582343000e+15,2.447859358049116196e-01
1.651028592584689750e+15,2.440921522512674580e-01
1.651028592587036500e+15,2.433983686976233241e-01
1.651028592589383500e+15,2.427045112350036393e-01
1.651028592591730250e+15,2.420107276813594777e-01
1.651028592594077250e+15,2.413168702187398207e-01
1.651028592596424000e+15,2.406230866650956313e-01
1.651028592598770750e+15,2.399293031114514974e-01
1.651028592601117750e+15,2.393343642184554698e-01
1.651028592603464500e+15,2.396874223931737546e-01
1.651028592605811250e+15,2.400404805678920117e-01
1.651028592608158250e+15,2.403935763540063220e-01
1.651028592610505000e+15,2.407466345287245790e-01
1.651028592612852000e+15,2.410997303148388893e-01
1.651028592615198750e+15,2.414527884895571463e-01
1.651028592617545500e+15,2.418058466642753757e-01
1.651028592619892500e+15,2.421589424503896859e-01
1.651028592622239250e+15,2.425120006251079430e-01
1.651028592624586250e+15,2.428650964112222255e-01
1.651028592626933000e+15,2.432181545859404825e-01
1.651028592629279750e+15,2.435712127606587396e-01
1.651028592631626750e+15,2.439243085467730499e-01
1.651028592633973500e+15,2.442773667214913069e-01
1.651028592636320250e+15,2.446304248962095640e-01
1.651028592638667250e+15,2.449835206823238742e-01
1.651028592641014000e+15,2.453365788570421036e-01
1.651028592643361000e+15,2.447659841914479883e-01
1.651028592645707750e+15,2.438287622664360166e-01
1.651028592648054500e+15,2.428915403414240726e-01
1.651028592650401500e+15,2.419542185738718376e-01
1.651028592652748250e+15,2.410169966488598936e-01
1.651028592655095250e+15,2.400796748813076864e-01
1.651028592657442000e+15,2.393010029101594605e-01
1.651028592659788750e+15,2.393010029101594327e-01
1.651028592662135750e+15,2.393010029101594327e-01
1.651028592664482500e+15,2.375933780559290609e-01
1.651028592666829250e+15,2.348884380446802367e-01
1.651028592669176250e+15,2.321832098753392470e-01
1.651028592671523000e+15,2.294782698640904228e-01
1.651028592673870000e+15,2.267730416947494332e-01
1.651028592676216750e+15,2.240681016835006367e-01
1.651028592678563500e+15,2.213631616722518125e-01
1.651028592680910500e+15,2.186579335029107951e-01
1.651028592683257250e+15,2.159529934916619986e-01
1.651028592685604000e+15,2.132480534804131744e-01
1.651028592687951000e+15,2.105428253110721848e-01
1.651028592690297750e+15,2.080053933904833507e-01
1.651028592692644750e+15,2.058785271023914065e-01
1.651028592694991500e+15,2.037518873658852869e-01
1.651028592697338250e+15,2.016252476293791673e-01
1.651028592699685250e+15,1.994983813412871954e-01
1.651028592702032000e+15,1.973717416047810758e-01
1.651028592704379000e+15,1.957093208440785492e-01
1.651028592706725750e+15,1.944768054237342447e-01
1.651028592709072500e+15,1.932442900033899402e-01
1.651028592711419500e+15,1.920116432827984054e-01
1.651028592713766250e+15,1.907791278624541009e-01
1.651028592716113000e+15,1.895466124421097964e-01
1.651028592718460000e+15,1.883139657215182894e-01
1.651028592720806750e+15,1.870814503011739571e-01
1.651028592723153750e+15,1.858488035805824778e-01
1.651028592725500500e+15,1.846162881602381733e-01
1.651028592727847250e+15,1.833837727398938411e-01
1.651028592730194250e+15,1.821511260193023340e-01
1.651028592732541000e+15,1.809186105989580295e-01
1.651028592734888000e+15,1.796859638783665225e-01
1.651028592737234750e+15,1.784534484580222180e-01
1.651028592739581500e+15,1.790331175535455899e-01
1.651028592741928500e+15,1.808993393639132530e-01
1.651028592744275250e+15,1.827653623862738608e-01
1.651028592746622000e+15,1.846313854086344963e-01
1.651028592748969000e+15,1.864976072190021594e-01
1.651028592751315750e+15,1.883636302413627395e-01
