1.651204738589625000e+15,4.786020058203197536e-01
1.651204738591728500e+15,4.781350914351492620e-01
1.651204738593832000e+15,4.776681770499787705e-01
1.651204738595935500e+15,4.772012626648081679e-01
1.651204738598039000e+15,4.767343482796376208e-01
1.651204738600142500e+15,4.762674338944671293e-01
1.651204738602246000e+15,4.758005195092965267e-01
1.651204738604349500e+15,4.753336051241260352e-01
1.651204738606453000e+15,4.748666907389554881e-01
1.651204738608556500e+15,4.743997763537849410e-01
1.651204738610660000e+15,4.739328619686143940e-01
1.651204738612763500e+15,4.734659475834438469e-01
1.651204738614867000e+15,4.729990331982732998e-01
1.651204738616970500e+15,4.725321188131027528e-01
1.651204738619074000e+15,4.732430758823299999e-01
1.651204738621177500e+15,4.741480621640065118e-01
1.651204738623281000e+15,4.750530484456831348e-01
1.651204738625384250e+15,4.759579271701596115e-01
1.651204738627487750e+15,4.768629134518361790e-01
1.651204738629591250e+15,4.777678997335126909e-01
1.651204738631694750e+15,4.785072552964461656e-01
1.651204738633798250e+15,4.772974967108926658e-01
1.651204738635901750e+15,4.760877381253391660e-01
1.651204738638005250e+15,4.748779795397856662e-01
1.651204738640108750e+15,4.736682209542321664e-01
1.651204738642212250e+15,4.724584623686787221e-01
1.651204738644315750e+15,4.712487037831252223e-01
1.651204738646419250e+15,4.700389451975717225e-01
1.651204738648522750e+15,4.688291866120182227e-01
1.651204738650626250e+15,4.676194280264647229e-01
1.651204738652729750e+15,4.664096694409112231e-01
1.651204738654833250e+15,4.657107521321123822e-01
1.651204738656936750e+15,4.650477711197192887e-01
1.651204738659040250e+15,4.643847901073261397e-01
1.651204738661143750e+15,4.637218090949329907e-01
1.651204738663247250e+15,4.638501403848160343e-01
1.651204738665350750e+15,4.657668190823611720e-01
1.651204738667454250e+15,4.676834977799063653e-01
1.651204738669557750e+15,4.696001764774515586e-01
1.651204738671661250e+15,4.715168551749967518e-01
1.651204738673764750e+15,4.734335338725419451e-01
1.651204738675868250e+15,4.753502125700871384e-01
1.651204738677971750e+15,4.772668912676323316e-01
1.651204738680075250e+15,4.778722465821808041e-01
1.651204738682178750e+15,4.754671567938140164e-01
1.651204738684282250e+15,4.730620670054471177e-01
1.651204738686385750e+15,4.706569772170803301e-01
1.651204738688489250e+15,4.682518874287134869e-01
1.651204738690592750e+15,4.658467976403466437e-01
1.651204738692696250e+15,4.634417078519797450e-01
1.651204738694799500e+15,4.610369039074194708e-01
1.651204738696903000e+15,4.586318141190526276e-01
1.651204738699006500e+15,4.562267243306857845e-01
1.651204738701110000e+15,4.542280721144912881e-01
1.651204738703213500e+15,4.559531341766768775e-01
1.651204738705317000e+15,4.576781962388625780e-01
1.651204738707420500e+15,4.594032583010481674e-01
1.651204738709524000e+15,4.611283203632338679e-01
1.651204738711627500e+15,4.628533824254195128e-01
1.651204738713731000e+15,4.630831144991773840e-01
1.651204738715834500e+15,4.628484091902366204e-01
1.651204738717938000e+15,4.626137038812958568e-01
1.651204738720041500e+15,4.623789985723551488e-01
1.651204738722145000e+15,4.621442932634143852e-01
1.651204738724248500e+15,4.619095879544736771e-01
1.651204738726352000e+15,4.616748826455329135e-01
1.651204738728455500e+15,4.614401773365921500e-01
1.651204738730559000e+15,4.612054720276513864e-01
1.651204738732662500e+15,4.609707667187106783e-01
1.651204738734766000e+15,4.607360614097699703e-01
1.651204738736869500e+15,4.605013561008292067e-01
1.651204738738973000e+15,4.602666507918884431e-01
1.651204738741076500e+15,4.597131204506566537e-01
1.651204738743180000e+15,4.590173299196986800e-01
1.651204738745283500e+15,4.583215393887406508e-01
1.651204738747387000e+15,4.576257488577826771e-01
1.651204738749490500e+15,4.569299583268245923e-01
1.651204738751594000e+15,4.562341677958666741e-01
1.651204738753697500e+15,4.555383772649085894e-01
1.651204738755801000e+15,4.548425867339506157e-01
1.651204738757904500e+15,4.541467962029925864e-01
1.651204738760008000e+15,4.520457983811842495e-01
1.651204738762111500e+15,4.497400658369888893e-01
1.651204738764214750e+15,4.474346073280377478e-01
1.651204738766318250e+15,4.451288747838424431e-01
1.651204738768421750e+15,4.428231422396471384e-01
1.651204738770525250e+15,4.405174096954518337e-01
1.651204738772628750e+15,4.382116771512565290e-01
1.651204738774732250e+15,4.359059446070611687e-01
1.651204738776835750e+15,4.336002120628659195e-01
1.651204738778939250e+15,4.312944795186706148e-01
1.651204738781042750e+15,4.302759082867680385e-01
1.651204738783146250e+15,4.336138314390973192e-01
1.651204738785249750e+15,4.369517545914266554e-01
1.651204738787353250e+15,4.402896777437558806e-01
1.651204738789456750e+15,4.436276008960852169e-01
1.651204738791560250e+15,4.469655240484144976e-01
1.651204738793663750e+15,4.503034472007437783e-01
1.651204738795767250e+15,4.536413703530730590e-01
1.651204738797870750e+15,4.545445041030998223e-01
1.651204738799974250e+15,4.551000942347889766e-01
1.651204738802077750e+15,4.556556843664781864e-01
1.651204738804181250e+15,4.562112744981673407e-01
1.651204738806284750e+15,4.567668646298564950e-01
1.651204738808388250e+15,4.573224547615456492e-01
