1.651030082946036000e+15,4.295146206079802909e-02
1.651030082947978250e+15,4.295146206079802909e-02
1.651030082949920250e+15,4.295146206079802909e-02
1.651030082951862500e+15,4.295146206079802909e-02
1.651030082953804500e+15,4.295146206079802909e-02
1.651030082955746750e+15,4.295146206079802909e-02
1.651030082957688750e+15,4.295146206079802909e-02
1.651030082959631000e+15,4.295146206079802909e-02
1.651030082961573250e+15,4.295146206079802909e-02
1.651030082963515250e+15,4.295146206079802909e-02
1.651030082965457500e+15,4.295146206079802909e-02
1.651030082967399500e+15,4.295146206079803602e-02
1.651030082969341750e+15,4.295146206079802909e-02
1.651030082971283750e+15,4.295146206079802909e-02
1.651030082973226000e+15,4.295146206079802909e-02
1.651030082975168250e+15,4.295146206079802909e-02
1.651030082977110250e+15,4.295146206079802909e-02
1.651030082979052500e+15,4.295146206079802909e-02
1.651030082980994500e+15,4.295146206079803602e-02
1.651030082982936750e+15,4.295146206079802215e-02
1.651030082984878750e+15,4.295146206079802909e-02
1.651030082986821000e+15,4.295146206079802909e-02
1.651030082988763250e+15,4.295146206079802909e-02
1.651030082990705250e+15,4.295146206079802909e-02
1.651030082992647500e+15,4.295146206079802909e-02
1.651030082994589500e+15,4.295146206079802909e-02
1.651030082996531750e+15,4.295146206079802909e-02
1.651030082998473750e+15,4.295146206079802909e-02
1.651030083000416000e+15,4.295146206079802215e-02
1.651030083002358250e+15,4.295146206079803602e-02
1.651030083004300250e+15,4.295146206079811235e-02
1.651030083006242500e+15,4.295146206079818174e-02
1.651030083008184500e+15,4.295146206079825113e-02
1.651030083010126750e+15,4.295146206079833440e-02
1.651030083012068750e+15,4.295146206079840379e-02
1.651030083014011000e+15,4.295146206079847317e-02
1.651030083015953000e+15,4.295146206079855644e-02
1.651030083017895250e+15,4.295146206079863277e-02
1.651030083019837500e+15,4.295146206079870910e-02
1.651030083021779500e+15,4.295146206079879236e-02
1.651030083023721750e+15,4.295146206079886869e-02
1.651030083025663750e+15,4.295146206079884788e-02
1.651030083027606000e+15,4.295146206079868134e-02
1.651030083029548000e+15,4.295146206079850093e-02
1.651030083031490250e+15,4.295146206079832746e-02
1.651030083033432500e+15,4.295146206079815399e-02
1.651030083035374500e+15,4.295146206079793194e-02
1.651030083037316750e+15,4.295146206079764051e-02
1.651030083039258750e+15,4.295146206079734907e-02
1.651030083041201000e+15,4.295146206079705764e-02
1.651030083043143000e+15,4.295146206079675233e-02
