1.651026059713851000e+15,1.472621556370214968e-01
1.651026059715875750e+15,1.472621556370214968e-01
1.651026059717900250e+15,1.472621556370214968e-01
1.651026059719925000e+15,1.472621556370214968e-01
1.651026059721949750e+15,1.472621556370214968e-01
1.651026059723974250e+15,1.472621556370214968e-01
1.651026059725999000e+15,1.472621556370214968e-01
1.651026059728023750e+15,1.472621556370214968e-01
1.651026059730048500e+15,1.472621556370214968e-01
1.651026059732073000e+15,1.463380160441715705e-01
1.651026059734097750e+15,1.451872462774908279e-01
1.651026059736122500e+15,1.440364765108100853e-01
1.651026059738147000e+15,1.428858488320126074e-01
1.651026059740171750e+15,1.417350790653318648e-01
1.651026059742196500e+15,1.421108509178244661e-01
1.651026059744221000e+15,1.442014225132969840e-01
1.651026059746245750e+15,1.462922522677711501e-01
1.651026059748270500e+15,1.483830820222453162e-01
1.651026059750295250e+15,1.504739117767195100e-01
1.651026059752319750e+15,1.525644833721920279e-01
1.651026059754344500e+15,1.528072929888801279e-01
1.651026059756369250e+15,1.518247931548677987e-01
1.651026059758393750e+15,1.508424146321079851e-01
1.651026059760418500e+15,1.498599147980956836e-01
1.651026059762443250e+15,1.488774149640833544e-01
1.651026059764467750e+15,1.478950364413235408e-01
1.651026059766492500e+15,1.470698575669611985e-01
1.651026059768517250e+15,1.465294612902720561e-01
1.651026059770542000e+15,1.459890650135828305e-01
1.651026059772566500e+15,1.454487354607209015e-01
1.651026059774591250e+15,1.449083391840317037e-01
1.651026059776616000e+15,1.443679429073425335e-01
1.651026059778640500e+15,1.437072132194244511e-01
1.651026059780665250e+15,1.429893286475369951e-01
1.651026059782690000e+15,1.422714440756495113e-01
1.651026059784714500e+15,1.415536481424300441e-01
1.651026059786739250e+15,1.411262324854795913e-01
1.651026059788764000e+15,1.411262324854795913e-01
1.651026059790788750e+15,1.411262324854795913e-01
1.651026059792813250e+15,1.411262324854795636e-01
1.651026059794838000e+15,1.411262324854795358e-01
1.651026059796862750e+15,1.411262324854795358e-01
1.651026059798887250e+15,1.411262324854795080e-01
1.651026059800912000e+15,1.411262324854795080e-01
1.651026059802936750e+15,1.411262324854794803e-01
1.651026059804961250e+15,1.411262324854794803e-01
1.651026059806986000e+15,1.411262324854794525e-01
1.651026059809010750e+15,1.411262324854794248e-01
1.651026059811035500e+15,1.411262324854794525e-01
1.651026059813060000e+15,1.411262324854793970e-01
1.651026059815084750e+15,1.411262324854793970e-01
1.651026059817109500e+15,1.411262324854793693e-01
1.651026059819134000e+15,1.411262324854793415e-01
1.651026059821158750e+15,1.411262324854793415e-01
1.651026059823183500e+15,1.411262324854792860e-01
1.651026059825208000e+15,1.411262324854792860e-01
1.651026059827232750e+15,1.411262324854792305e-01
1.651026059829257500e+15,1.411262324854792027e-01
1.651026059831282250e+15,1.411262324854791750e-01
1.651026059833306750e+15,1.411262324854792027e-01
1.651026059835331500e+15,1.411262324854792027e-01
1.651026059837356250e+15,1.411262324854792305e-01
1.651026059839380750e+15,1.411262324854792582e-01
1.651026059841405500e+15,1.411262324854792860e-01
1.651026059843430250e+15,1.411262324854792860e-01
1.651026059845454750e+15,1.411262324854793138e-01
1.651026059847479500e+15,1.411262324854793415e-01
1.651026059849504250e+15,1.411262324854793693e-01
1.651026059851529000e+15,1.411262324854793970e-01
1.651026059853553500e+15,1.411262324854793970e-01
1.651026059855578250e+15,1.411262324854794525e-01
1.651026059857603000e+15,1.411262324854794525e-01
1.651026059859627500e+15,1.411262324854794803e-01
1.651026059861652250e+15,1.411262324854795080e-01
1.651026059863677000e+15,1.411262324854795080e-01
1.651026059865701500e+15,1.411262324854795358e-01
1.651026059867726250e+15,1.411262324854795636e-01
1.651026059869751000e+15,1.411262324854795636e-01
1.651026059871775750e+15,1.411262324854796191e-01
1.651026059873800250e+15,1.406399751774407292e-01
1.651026059875825000e+15,1.400999782025597884e-01
1.651026059877849750e+15,1.395599812276788199e-01
1.651026059879874250e+15,1.390200509273225027e-01
1.651026059881899000e+15,1.384800539524415341e-01
1.651026059883923750e+15,1.379400569775605656e-01
