1.651218694987188000e+15,5.338253141842037586e-01
1.651218694992344250e+15,5.338253141842037586e-01
1.651218694997500500e+15,5.338253141842037586e-01
1.651218695002656500e+15,5.338253141842036475e-01
1.651218695007812750e+15,5.338253141842036475e-01
1.651218695012969000e+15,5.338253141842037586e-01
1.651218695018125250e+15,5.338210238243075167e-01
1.651218695023281250e+15,5.330092404986029875e-01
1.651218695028437500e+15,5.321974178117985232e-01
1.651218695033593750e+15,5.313855951249940590e-01
1.651218695038750000e+15,5.300068085277497287e-01
1.651218695043906250e+15,5.266877751520896433e-01
1.651218695049062250e+15,5.233689026992598414e-01
1.651218695054218500e+15,5.200498693235997560e-01
1.651218695059374750e+15,5.167308359479396707e-01
1.651218695064531000e+15,5.236601454108162912e-01
1.651218695069687000e+15,5.372990571927414027e-01
1.651218695074843250e+15,5.434003307224778423e-01
1.651218695079999500e+15,5.358027192077654544e-01
1.651218695085155750e+15,5.282051076930529554e-01
1.651218695090312000e+15,5.218169872137197185e-01
1.651218695095468000e+15,5.239333511995394321e-01
1.651218695100624250e+15,5.260498178019217264e-01
1.651218695105780500e+15,5.281662844043037985e-01
1.651218695110936750e+15,5.302827510066859817e-01
1.651218695116092750e+15,5.317800277740870607e-01
1.651218695121249000e+15,5.330984023782268100e-01
1.651218695126405250e+15,5.332973449746253314e-01
1.651218695131561500e+15,5.321204980117424377e-01
1.651218695136717750e+15,5.309436510488596550e-01
1.651218695141873750e+15,5.297668611452235332e-01
1.651218695147030000e+15,5.285900141823406395e-01
1.651218695152186250e+15,5.276893910326609927e-01
1.651218695157342500e+15,5.276893910326609927e-01
1.651218695162498500e+15,5.276893910326609927e-01
1.651218695167654750e+15,5.276893910326609927e-01
1.651218695172811000e+15,5.276893910326609927e-01
1.651218695177967250e+15,5.276893910326609927e-01
1.651218695183123500e+15,5.276893910326609927e-01
1.651218695188279500e+15,5.276893910326607706e-01
1.651218695193435750e+15,5.276893910326605486e-01
1.651218695198592000e+15,5.276893910326603265e-01
1.651218695203748250e+15,5.276893910326601045e-01
1.651218695208904250e+15,5.276893910326599935e-01
1.651218695214060500e+15,5.276893910326602155e-01
1.651218695219216750e+15,5.276893910326601045e-01
1.651218695224373000e+15,5.276893910326601045e-01
1.651218695229529250e+15,5.276893910326601045e-01
1.651218695234685250e+15,5.276893910326601045e-01
1.651218695239841500e+15,5.276893910326601045e-01
1.651218695244997750e+15,5.276893910326601045e-01
1.651218695250154000e+15,5.276893910326601045e-01
1.651218695255310000e+15,5.276893910326601045e-01
1.651218695260466250e+15,5.276893910326601045e-01
1.651218695265622500e+15,5.276893910326601045e-01
1.651218695270778750e+15,5.276893910326603265e-01
1.651218695275935000e+15,5.276893910326607706e-01
1.651218695281091000e+15,5.300938773898674627e-01
1.651218695286247250e+15,5.384993911385763665e-01
1.651218695291403500e+15,5.469049048872854923e-01
1.651218695296559750e+15,5.492081860924900027e-01
1.651218695301715750e+15,5.409463019717474230e-01
1.651218695306872000e+15,5.326840172553821695e-01
1.651218695312028250e+15,5.266787552773267711e-01
1.651218695317184500e+15,5.241233596105679959e-01
1.651218695322340750e+15,5.215679639438092208e-01
1.651218695327496750e+15,5.188239803308216658e-01
1.651218695332653000e+15,5.160787869468621558e-01
1.651218695337809250e+15,5.113850502373126217e-01
1.651218695342965500e+15,5.060730365116341556e-01
1.651218695348121750e+15,5.031456984264917054e-01
1.651218695353277750e+15,5.031456984264917054e-01
1.651218695358434000e+15,5.031456984264917054e-01
1.651218695363590250e+15,5.031456984264917054e-01
1.651218695368746500e+15,5.031456984264918164e-01
