1.651200630408741000e+15,1.718058482431916723e-01
1.651200630410764750e+15,1.708151370194853913e-01
1.651200630412788750e+15,1.698243034102048243e-01
1.651200630414812500e+15,1.688335921864985156e-01
1.651200630416836250e+15,1.678428809627922624e-01
1.651200630418860250e+15,1.668520473535116677e-01
1.651200630420884000e+15,1.658613361298053868e-01
1.651200630422908000e+15,1.656699250916489619e-01
1.651200630424931750e+15,1.656699250916490174e-01
1.651200630426955500e+15,1.656699250916490451e-01
1.651200630428979500e+15,1.656699250916491006e-01
1.651200630431003250e+15,1.656699250916491839e-01
1.651200630433027000e+15,1.656699250916492117e-01
1.651200630435051000e+15,1.656699250916492672e-01
1.651200630437074750e+15,1.656699250916492949e-01
1.651200630439098750e+15,1.657625810022186896e-01
1.651200630441122500e+15,1.660227438867343808e-01
1.651200630443146250e+15,1.662829067712500719e-01
1.651200630445170250e+15,1.665431017944790926e-01
1.651200630447194000e+15,1.668032646789947837e-01
1.651200630449217750e+15,1.670634275635104748e-01
1.651200630451241750e+15,1.673236225867394955e-01
1.651200630453265500e+15,1.675837854712551866e-01
1.651200630455289500e+15,1.678439804944842351e-01
1.651200630457313250e+15,1.681041433789999262e-01
1.651200630459337000e+15,1.683643062635155896e-01
1.651200630461361000e+15,1.686245012867446103e-01
1.651200630463384750e+15,1.689687470858701746e-01
1.651200630465408500e+15,1.693779467984495579e-01
1.651200630467432500e+15,1.697871970607154890e-01
1.651200630469456250e+15,1.701963967732948446e-01
1.651200630471480000e+15,1.706055964858742002e-01
1.651200630473504000e+15,1.710148467481401313e-01
1.651200630475527750e+15,1.714240464607195147e-01
1.651200630477551750e+15,1.717325185867235038e-01
1.651200630479575500e+15,1.706393260100940723e-01
1.651200630481599250e+15,1.695461334334646408e-01
1.651200630483623250e+15,1.684528058114273252e-01
1.651200630485647000e+15,1.673596132347978938e-01
1.651200630487670750e+15,1.662664206581684623e-01
1.651200630489694750e+15,1.659037175154710331e-01
1.651200630491718500e+15,1.664181371052607938e-01
