1.651201192816390000e+15,1.840776945462740607e-02
1.651201192818406750e+15,1.750661718140611792e-02
1.651201192820423750e+15,1.660535319970915524e-02
1.651201192822440500e+15,1.570420092648786708e-02
1.651201192824457500e+15,1.480293694479090441e-02
1.651201192826474250e+15,1.390178467156961625e-02
1.651201192828491250e+15,1.300052068987265531e-02
1.651201192830508000e+15,1.238096707417361136e-02
1.651201192832525000e+15,1.295116550756050984e-02
1.651201192834541750e+15,1.352129326687286949e-02
1.651201192836558750e+15,1.409149170025976970e-02
1.651201192838575500e+15,1.466161945957212762e-02
1.651201192840592500e+15,1.523181789295902783e-02
1.651201192842609250e+15,1.580194565227138748e-02
1.651201192844626250e+15,1.637214408565828769e-02
1.651201192846643000e+15,1.694227184497065081e-02
1.651201192848660000e+15,1.751247027835754408e-02
1.651201192850676750e+15,1.808259803766990720e-02
1.651201192852693750e+15,1.853180880978180789e-02
1.651201192854710500e+15,1.882042302323163468e-02
1.651201192856727500e+15,1.910907301382457069e-02
1.651201192858744250e+15,1.939768722727439748e-02
1.651201192860761250e+15,1.968633721786733348e-02
1.651201192862778000e+15,1.992605526818953116e-02
1.651201192864795000e+15,1.978960370262548493e-02
1.651201192866811750e+15,1.965316904974928613e-02
1.651201192868828500e+15,1.951673439687308734e-02
1.651201192870845500e+15,1.938028283130904458e-02
1.651201192872862250e+15,1.924384817843284579e-02
1.651201192874879250e+15,1.910739661286879609e-02
1.651201192876896000e+15,1.897096195999259730e-02
1.651201192878913000e+15,1.883451039442855107e-02
1.651201192880929750e+15,1.869807574155235574e-02
1.651201192882946750e+15,1.856162417598830605e-02
1.651201192884963500e+15,1.842518952311210725e-02
1.651201192886980500e+15,1.885775931729618757e-02
1.651201192888997250e+15,1.937354053669736176e-02
1.651201192891014250e+15,1.988938569327709099e-02
1.651201192893031000e+15,2.040516691267826865e-02
1.651201192895048000e+15,2.092101206925799789e-02
1.651201192897064750e+15,2.143679328865917208e-02
1.651201192899081750e+15,2.191244716386613750e-02
1.651201192901098500e+15,2.238476101943380481e-02
1.651201192903115500e+15,2.285713342388651093e-02
1.651201192905132250e+15,2.332944727945417823e-02
1.651201192907149250e+15,2.380181968390688435e-02
1.651201192909166000e+15,2.427413353947455513e-02
1.651201192911183000e+15,2.431087003905648899e-02
1.651201192913199750e+15,2.376867037135842187e-02
1.651201192915216750e+15,2.322640349160287609e-02
1.651201192917233500e+15,2.268420382390480897e-02
1.651201192919250500e+15,2.214193694414925973e-02
1.651201192921267250e+15,2.159973727645119607e-02
1.651201192923284000e+15,2.105753760875312547e-02
1.651201192925301000e+15,2.051527072899757970e-02
1.651201192927317750e+15,1.997307106129951257e-02
1.651201192929334750e+15,1.943080418154396333e-02
1.651201192931351500e+15,1.888860451384589967e-02
1.651201192933368500e+15,1.851718559635779152e-02
1.651201192935385250e+15,1.948289677287355637e-02
1.651201192937402250e+15,2.044872766070411976e-02
1.651201192939419000e+15,2.141443883721988461e-02
1.651201192941436000e+15,2.238026972505044801e-02
1.651201192943452750e+15,2.334598090156621286e-02
1.651201192945469750e+15,2.431181178939677626e-02
1.651201192947486500e+15,2.376482221523674304e-02
1.651201192949503500e+15,2.273971188668031870e-02
1.651201192951520250e+15,2.171472861691522982e-02
1.651201192953537250e+15,2.068961828835880201e-02
1.651201192955554000e+15,1.966463501859371660e-02
1.651201192957571000e+15,1.863952469003729226e-02
1.651201192959587750e+15,1.923227587380695047e-02
1.651201192961604750e+15,2.029780811630903931e-02
1.651201192963621500e+15,2.136320828986684045e-02
1.651201192965638500e+15,2.242874053236893275e-02
1.651201192967655250e+15,2.349414070592673043e-02
1.651201192969672250e+15,2.454369260617017545e-02
1.651201192971689000e+15,2.454369260617028300e-02
1.651201192973705750e+15,2.454369260617039750e-02
1.651201192975722750e+15,2.454369260617050158e-02
1.651201192977739500e+15,2.454369260617061260e-02
1.651201192979756500e+15,2.454369260617072362e-02
1.651201192981773250e+15,2.454369260617083465e-02
1.651201192983790250e+15,2.454369260617094220e-02
1.651201192985807000e+15,2.454369260617105322e-02
1.651201192987824000e+15,2.374853407608952527e-02
1.651201192989840750e+15,2.288123501414147248e-02
