1.663231701184753000e+15,3.681553890925570727e-02
1.663231701187051500e+15,3.681553890925570727e-02
1.663231701189349750e+15,3.681553890925570727e-02
1.663231701191648250e+15,3.681553890925570727e-02
1.663231701193946750e+15,3.681553890925570727e-02
1.663231701196245250e+15,3.681553890925570727e-02
1.663231701198543500e+15,3.681553890925570727e-02
1.663231701200842000e+15,3.681553890925570727e-02
1.663231701203140500e+15,3.681553890925570727e-02
1.663231701205439000e+15,3.681553890925570727e-02
1.663231701207737250e+15,3.681553890925570727e-02
1.663231701210035750e+15,3.681553890925570727e-02
1.663231701212334250e+15,3.681553890925570727e-02
1.663231701214632500e+15,3.681553890925570727e-02
1.663231701216931000e+15,3.681553890925570727e-02
1.663231701219229500e+15,3.681553890925570727e-02
1.663231701221528000e+15,3.681553890925571421e-02
1.663231701223826250e+15,3.681553890925570727e-02
1.663231701226124750e+15,3.681553890925570727e-02
1.663231701228423250e+15,3.681553890925570727e-02
1.663231701230721500e+15,3.681553890925570727e-02
1.663231701233020000e+15,3.681553890925570727e-02
1.663231701235318500e+15,3.681553890925570727e-02
1.663231701237617000e+15,3.681553890925570727e-02
1.663231701239915250e+15,3.681553890925570727e-02
1.663231701242213750e+15,3.681553890925570727e-02
1.663231701244512250e+15,3.681553890925570033e-02
1.663231701246810750e+15,3.681553890925570727e-02
1.663231701249109000e+15,3.651271617130179975e-02
1.663231701251407500e+15,3.512894268584045021e-02
1.663231701253706000e+15,3.374516920037910067e-02
1.663231701256004250e+15,3.236154622323681590e-02
1.663231701258302750e+15,3.097777273777546636e-02
1.663231701260601250e+15,3.136852699754938412e-02
1.663231701262899750e+15,3.224664289094469893e-02
1.663231701265198000e+15,3.312466327467136762e-02
1.663231701267496500e+15,3.400277916806668244e-02
1.663231701269795000e+15,3.488089506146199031e-02
1.663231701272093500e+15,3.575901095485729819e-02
1.663231701274391750e+15,3.663703133858398769e-02
1.663231701276690250e+15,3.745835408495719332e-02
1.663231701278988750e+15,3.826518585634276770e-02
1.663231701281287000e+15,3.907192987139038176e-02
