1.663232246571279000e+15,1.349903093339359650e-01
1.663232246573610750e+15,1.345223177465812159e-01
1.663232246575942250e+15,1.340543763352302631e-01
1.663232246578274000e+15,1.335863847478755417e-01
1.663232246580605750e+15,1.331183931605207649e-01
1.663232246582937500e+15,1.326504015731660158e-01
1.663232246585269000e+15,1.321824601618150630e-01
1.663232246587600750e+15,1.322195735744686185e-01
1.663232246589932500e+15,1.328887083050181162e-01
1.663232246592264000e+15,1.335577712938789130e-01
1.663232246594595750e+15,1.342269060244284107e-01
1.663232246596927500e+15,1.348960407549779084e-01
1.663232246599259250e+15,1.349903093339359650e-01
1.663232246601590750e+15,1.349903093339359650e-01
1.663232246603922500e+15,1.349903093339359650e-01
1.663232246606254250e+15,1.349903093339359650e-01
1.663232246608585750e+15,1.349903093339359650e-01
1.663232246610917500e+15,1.349903093339359650e-01
1.663232246613249250e+15,1.349903093339359650e-01
1.663232246615581000e+15,1.349903093339359650e-01
1.663232246617912500e+15,1.349903093339359650e-01
1.663232246620244250e+15,1.349903093339359650e-01
1.663232246622576000e+15,1.349903093339359650e-01
1.663232246624907500e+15,1.349903093339359650e-01
1.663232246627239250e+15,1.349903093339359650e-01
1.663232246629571000e+15,1.349903093339359650e-01
1.663232246631902500e+15,1.349903093339359650e-01
1.663232246634234250e+15,1.349903093339359650e-01
1.663232246636566000e+15,1.349903093339359650e-01
1.663232246638897750e+15,1.349903093339359650e-01
1.663232246641229250e+15,1.349903093339359650e-01
1.663232246643561000e+15,1.349903093339359650e-01
1.663232246645892750e+15,1.348119023639733904e-01
1.663232246648224250e+15,1.342166167103523433e-01
1.663232246650556000e+15,1.336212672259728118e-01
1.663232246652887750e+15,1.330259177415932526e-01
1.663232246655219500e+15,1.324305682572136933e-01
1.663232246657551000e+15,1.318352826035926184e-01
1.663232246659882750e+15,1.312399331192130869e-01
1.663232246662214500e+15,1.306445836348335554e-01
1.663232246664546000e+15,1.300492979812124528e-01
1.663232246666877750e+15,1.294539484968328935e-01
1.663232246669209500e+15,1.288585990124533620e-01
1.663232246671541250e+15,1.302387358293052300e-01
1.663232246673872750e+15,1.316328017840724396e-01
1.663232246676204500e+15,1.330270172204990331e-01
1.663232246678536250e+15,1.344212326569255711e-01
1.663232246680867750e+15,1.349903093339359650e-01
1.663232246683199500e+15,1.349903093339359650e-01
1.663232246685531250e+15,1.349903093339359650e-01
1.663232246687863000e+15,1.349903093339359650e-01
1.663232246690194500e+15,1.349903093339359650e-01
1.663232246692526250e+15,1.349903093339359650e-01
1.663232246694858000e+15,1.349903093339359650e-01
1.663232246697189500e+15,1.349903093339359650e-01
1.663232246699521250e+15,1.349903093339359650e-01
1.663232246701853000e+15,1.349903093339359927e-01
1.663232246704184750e+15,1.349903093339359650e-01
1.663232246706516250e+15,1.349903093339359650e-01
1.663232246708848000e+15,1.349903093339359650e-01
1.663232246711179750e+15,1.349903093339359650e-01
1.663232246713511250e+15,1.349903093339359650e-01
1.663232246715843000e+15,1.349903093339359650e-01
1.663232246718174750e+15,1.353838868616117075e-01
1.663232246720506250e+15,1.370934835188561962e-01
1.663232246722838000e+15,1.388032634912044205e-01
1.663232246725169750e+15,1.405130434635526449e-01
1.663232246727501500e+15,1.422228234359008414e-01
1.663232246729833000e+15,1.439324200931453301e-01
1.663232246732164750e+15,1.456422000654935545e-01
1.663232246734496500e+15,1.473519800378417510e-01
1.663232246736828000e+15,1.490615766950862675e-01
1.663232246739159750e+15,1.507713566674344641e-01
1.663232246741491500e+15,1.524811366397826884e-01
1.663232246743823250e+15,1.529881135838676576e-01
1.663232246746154750e+15,1.521041053760062711e-01
1.663232246748486500e+15,1.512200023785021663e-01
1.663232246750818250e+15,1.503358993809980615e-01
1.663232246753149750e+15,1.494518911731366750e-01
1.663232246755481500e+15,1.485677881756325980e-01
1.663232246757813250e+15,1.476836851781284932e-01
1.663232246760145000e+15,1.462097901855390070e-01
1.663232246762476500e+15,1.441986508001845135e-01
1.663232246764808250e+15,1.421872957661719505e-01
1.663232246767140000e+15,1.401759407321593598e-01
1.663232246769471500e+15,1.381648013468048664e-01
1.663232246771803250e+15,1.361534463127922756e-01
1.663232246774135000e+15,1.341420912787796849e-01
1.663232246776466750e+15,1.321307362447671219e-01
1.663232246778798250e+15,1.301195968594126284e-01
1.663232246781130000e+15,1.296757377029889580e-01
1.663232246783461750e+15,1.318898260361069386e-01
1.663232246785793250e+15,1.341036769843924059e-01
1.663232246788125000e+15,1.363177653175104143e-01
1.663232246790456750e+15,1.385318536506284226e-01
1.663232246792788500e+15,1.407459419837464309e-01
1.663232246795120000e+15,1.417366321354517622e-01
1.663232246797451750e+15,1.424737110499131876e-01
1.663232246799783500e+15,1.432107899643746407e-01
1.663232246802115000e+15,1.439477898524702537e-01
