1.663231882972172000e+15,1.288543861823936432e-01
1.663231882974585750e+15,1.300780222048689982e-01
1.663231882976999750e+15,1.313017849633383860e-01
1.663231882979413500e+15,1.325254209858137411e-01
1.663231882981827500e+15,1.337491837442831288e-01
1.663231882984241250e+15,1.349728197667584839e-01
1.663231882986655250e+15,1.361965825252278994e-01
1.663231882989069000e+15,1.374202185477032545e-01
1.663231882991483000e+15,1.386439813061726423e-01
1.663231882993896750e+15,1.398676173286479973e-01
1.663231882996310750e+15,1.410913800871174129e-01
1.663231882998724500e+15,1.423150161095927402e-01
1.663231883001138500e+15,1.435387788680621557e-01
1.663231883003552250e+15,1.447624148905375108e-01
1.663231883005966250e+15,1.459861776490068985e-01
1.663231883008380000e+15,1.472098136714822814e-01
1.663231883010794000e+15,1.484335764299516414e-01
1.663231883013207750e+15,1.496572124524270242e-01
1.663231883015621750e+15,1.508809752108964397e-01
1.663231883018035500e+15,1.521046112333717670e-01
1.663231883020449500e+15,1.533283739918411548e-01
1.663231883022863250e+15,1.475656592480377172e-01
1.663231883025277250e+15,1.413802838407533236e-01
1.663231883027691000e+15,1.351955490067298649e-01
1.663231883030105000e+15,1.290101735994454712e-01
1.663231883032518750e+15,1.228254387654219848e-01
1.663231883034932750e+15,1.166400633581375912e-01
1.663231883037346500e+15,1.104553285241141186e-01
1.663231883039760500e+15,1.042699531168297250e-01
1.663231883042174250e+15,9.808521828280625243e-02
1.663231883044588250e+15,9.203884727313793590e-02
1.663231883047002000e+15,9.203884727313793590e-02
1.663231883049416000e+15,9.203884727313793590e-02
1.663231883051829750e+15,9.203884727313793590e-02
1.663231883054243750e+15,9.203884727313793590e-02
1.663231883056657500e+15,9.203884727313793590e-02
1.663231883059071500e+15,9.220443891854267215e-02
1.663231883061485250e+15,9.332247202090820926e-02
1.663231883063899250e+15,9.444062092162718025e-02
1.663231883066313000e+15,9.555865402399271735e-02
1.663231883068726750e+15,9.667668712635826833e-02
1.663231883071140750e+15,9.779483602707725320e-02
1.663231883073554500e+15,9.876993450286136733e-02
1.663231883075968500e+15,9.967155112333715705e-02
1.663231883078382250e+15,1.005730743700949670e-01
1.663231883080796250e+15,1.014746909905707567e-01
1.663231883083210000e+15,1.023762142373285944e-01
1.663231883085624000e+15,1.032778308578043563e-01
1.663231883088037750e+15,1.041793541045621940e-01
1.663231883090451750e+15,1.050809707250379699e-01
1.663231883092865500e+15,1.059824939717958076e-01
1.663231883095279500e+15,1.068841105922715695e-01
1.663231883097693250e+15,1.077856338390294072e-01
1.663231883100107250e+15,1.086872504595051692e-01
1.663231883102521000e+15,1.095887737062630068e-01
1.663231883104935000e+15,1.104903903267387966e-01
1.663231883107348750e+15,1.113919135734966204e-01
1.663231883109762750e+15,1.122935301939723962e-01
1.663231883112176500e+15,1.131950534407302339e-01
1.663231883114590500e+15,1.131836385114668164e-01
1.663231883117004250e+15,1.126710905980174010e-01
1.663231883119418250e+15,1.121584895983004093e-01
1.663231883121832000e+15,1.116459416848509939e-01
1.663231883124246000e+15,1.111333406851340022e-01
1.663231883126659750e+15,1.106207927716846007e-01
1.663231883129073750e+15,1.109116915136501014e-01
1.663231883131487500e+15,1.116160518364272408e-01
1.663231883133901500e+15,1.123204851121119840e-01
1.663231883136315250e+15,1.130248454348891096e-01
1.663231883138729250e+15,1.137292787105738529e-01
1.663231883141143000e+15,1.144336390333509923e-01
1.663231883143557000e+15,1.151380723090357217e-01
1.663231883145970750e+15,1.158424326318128750e-01
1.663231883148384750e+15,1.165468659074976043e-01
1.663231883150798500e+15,1.172512262302747438e-01
1.663231883153212500e+15,1.179556595059594870e-01
1.663231883155626250e+15,1.186600198287366403e-01
1.663231883158040250e+15,1.193644531044213558e-01
1.663231883160454000e+15,1.200688134271985091e-01
1.663231883162867750e+15,1.207731737499756486e-01
1.663231883165281750e+15,1.214776070256603918e-01
1.663231883167695500e+15,1.221819673484375313e-01
1.663231883170109500e+15,1.220334535694131556e-01
1.663231883172523250e+15,1.191604012887080150e-01
1.663231883174937250e+15,1.162870514365600266e-01
1.663231883177351000e+15,1.134139991558548721e-01
1.663231883179765000e+15,1.105406493037068977e-01
1.663231883182178750e+15,1.104466167277665944e-01
1.663231883184592750e+15,1.104466167277665112e-01
1.663231883187006500e+15,1.104466167277664140e-01
1.663231883189420500e+15,1.104466167277663169e-01
1.663231883191834250e+15,1.104466167277662336e-01
1.663231883194248250e+15,1.104466167277662891e-01
1.663231883196662000e+15,1.104466167277663446e-01
1.663231883199076000e+15,1.104466167277664140e-01
1.663231883201489750e+15,1.104466167277664834e-01
1.663231883203903750e+15,1.104466167277665389e-01
1.663231883206317500e+15,1.104466167277665944e-01
1.663231883208731500e+15,1.104466167277666638e-01
1.663231883211145250e+15,1.104466167277666777e-01
1.663231883213559250e+15,1.104466167277666777e-01
1.663231883215973000e+15,1.104466167277666777e-01
1.663231883218387000e+15,1.104466167277666777e-01
1.663231883220800750e+15,1.104466167277666777e-01
1.663231883223214750e+15,1.104466167277666777e-01
1.663231883225628500e+15,1.104466167277666777e-01
1.663231883228042500e+15,1.104466167277666777e-01
1.663231883230456250e+15,1.104466167277666777e-01
1.663231883232870250e+15,1.104466167277666777e-01
1.663231883235284000e+15,1.104466167277666777e-01
1.663231883237698000e+15,1.104466167277666777e-01
1.663231883240111750e+15,1.104466167277666777e-01
1.663231883242525750e+15,1.104466167277666777e-01
1.663231883244939500e+15,1.104466167277666777e-01
1.663231883247353500e+15,1.107922347955410808e-01
1.663231883249767250e+15,1.118979148632554682e-01
1.663231883252181250e+15,1.130037094498790029e-01
1.663231883254595000e+15,1.141093895175933903e-01
1.663231883257008750e+15,1.152150695853077778e-01
1.663231883259422750e+15,1.163208641719312986e-01
1.663231883261836500e+15,1.155573822435888576e-01
1.663231883264250500e+15,1.142142449124478459e-01
1.663231883266664250e+15,1.128712466800362302e-01
1.663231883269078250e+15,1.115281093488952047e-01
1.663231883271492000e+15,1.104466167277662336e-01
1.663231883273906000e+15,1.104466167277662614e-01
1.663231883276319750e+15,1.104466167277662891e-01
1.663231883278733750e+15,1.104466167277663030e-01
1.663231883281147500e+15,1.104466167277663308e-01
1.663231883283561500e+15,1.104466167277663585e-01
1.663231883285975250e+15,1.104466167277663724e-01
1.663231883288389250e+15,1.104466167277664002e-01
1.663231883290803000e+15,1.104466167277664279e-01
1.663231883293217000e+15,1.104466167277664418e-01
1.663231883295630750e+15,1.104466167277664695e-01
1.663231883298044750e+15,1.104466167277664973e-01
1.663231883300458500e+15,1.104466167277665251e-01
1.663231883302872500e+15,1.104466167277665389e-01
1.663231883305286250e+15,1.104466167277665667e-01
1.663231883307700250e+15,1.104466167277665806e-01
1.663231883310114000e+15,1.104466167277665944e-01
1.663231883312528000e+15,1.104466167277666361e-01
1.663231883314941750e+15,1.104466167277666500e-01
1.663231883317355750e+15,1.104466167277666777e-01
