1.663232004183153000e+15,1.595340019401068066e-01
1.663232004185234250e+15,1.580358332330269455e-01
1.663232004187315500e+15,1.565376645259471122e-01
1.663232004189396750e+15,1.550394958188672789e-01
1.663232004191477750e+15,1.535415070719924613e-01
1.663232004193559000e+15,1.529870662824703853e-01
1.663232004195640250e+15,1.525325393014357878e-01
1.663232004197721500e+15,1.520780123204011625e-01
1.663232004199802750e+15,1.516234853393665372e-01
1.663232004201884000e+15,1.511689583583319396e-01
1.663232004203965000e+15,1.507144859751328725e-01
1.663232004206046250e+15,1.502599589940982749e-01
1.663232004208127500e+15,1.498054320130636219e-01
1.663232004210208750e+15,1.493509050320290243e-01
1.663232004212290000e+15,1.488963780509943990e-01
1.663232004214371250e+15,1.484418510699597737e-01
1.663232004216452250e+15,1.479873786867607066e-01
1.663232004218533500e+15,1.475328517057261091e-01
1.663232004220614750e+15,1.474534912417039823e-01
1.663232004222696000e+15,1.479265737807552161e-01
1.663232004224777250e+15,1.483996563198064222e-01
1.663232004226858500e+15,1.488727388588576561e-01
1.663232004228939500e+15,1.493457645711774584e-01
1.663232004231020750e+15,1.498188471102286645e-01
1.663232004233102000e+15,1.502919296492798984e-01
1.663232004235183250e+15,1.511671024523254803e-01
1.663232004237264500e+15,1.520775822797280352e-01
1.663232004239345750e+15,1.529880621071306179e-01
1.663232004241427000e+15,1.538985419345332006e-01
1.663232004243508000e+15,1.548089123949895618e-01
1.663232004245589250e+15,1.557193922223921168e-01
1.663232004247670500e+15,1.566298720497946995e-01
1.663232004249751750e+15,1.575403518771973099e-01
1.663232004251833000e+15,1.584508317045998926e-01
1.663232004253914250e+15,1.593613115320024753e-01
1.663232004255995250e+15,1.563353105506934682e-01
1.663232004258076500e+15,1.523873334095716681e-01
1.663232004260157750e+15,1.484393562684498957e-01
1.663232004262239000e+15,1.444913791273281511e-01
1.663232004264320250e+15,1.414396940586609419e-01
1.663232004266401500e+15,1.435630200120747713e-01
1.663232004268482500e+15,1.456860909113200098e-01
1.663232004270563750e+15,1.478094168647338114e-01
1.663232004272645000e+15,1.499327428181476685e-01
1.663232004274726250e+15,1.520560687715614701e-01
1.663232004276807500e+15,1.541793947249752994e-01
1.663232004278888750e+15,1.563027206783891288e-01
1.663232004280969750e+15,1.584257915776343673e-01
1.663232004283051000e+15,1.581887901882537140e-01
1.663232004285132250e+15,1.553749992751439768e-01
1.663232004287213500e+15,1.525612083620342119e-01
1.663232004289294750e+15,1.497474174489244469e-01
1.663232004291376000e+15,1.472621556370210527e-01
1.663232004293457250e+15,1.472621556370210527e-01
1.663232004295538250e+15,1.472621556370210527e-01
1.663232004297619500e+15,1.472621556370210527e-01
1.663232004299700750e+15,1.472621556370210527e-01
1.663232004301782000e+15,1.472621556370210527e-01
1.663232004303863250e+15,1.472621556370210527e-01
1.663232004305944500e+15,1.472621556370210527e-01
1.663232004308025500e+15,1.472621556370210527e-01
1.663232004310106750e+15,1.472621556370210527e-01
1.663232004312188000e+15,1.472621556370210527e-01
1.663232004314269250e+15,1.472119125240501925e-01
1.663232004316350500e+15,1.460783788777563763e-01
1.663232004318431750e+15,1.449448452314625602e-01
1.663232004320512750e+15,1.438114477453664997e-01
1.663232004322594000e+15,1.426779140990726835e-01
1.663232004324675250e+15,1.415443804527788674e-01
1.663232004326756500e+15,1.396433373503274122e-01
1.663232004328837750e+15,1.372936795657556108e-01
1.663232004330919000e+15,1.349440217811838094e-01
1.663232004333000000e+15,1.325946462377873558e-01
1.663232004335081250e+15,1.302449884532155822e-01
1.663232004337162500e+15,1.293548630635500407e-01
1.663232004339243750e+15,1.305810166938089489e-01
1.663232004341325000e+15,1.318071703240678849e-01
1.663232004343406250e+15,1.330333239543267654e-01
1.663232004345487250e+15,1.342593302988643322e-01
1.663232004347568500e+15,1.354854839291232405e-01
1.663232004349649750e+15,1.367116375593821487e-01
1.663232004351731000e+15,1.379377911896410569e-01
1.663232004353812250e+15,1.391639448198999651e-01
1.663232004355893500e+15,1.403900984501588733e-01
1.663232004357974750e+15,1.411262324854783701e-01
1.663232004360055750e+15,1.411262324854785921e-01
1.663232004362137000e+15,1.411262324854788142e-01
1.663232004364218250e+15,1.411262324854790084e-01
1.663232004366299500e+15,1.411262324854792305e-01
1.663232004368380750e+15,1.411262324854794248e-01
1.663232004370462000e+15,1.411262324854793970e-01
1.663232004372543000e+15,1.411262324854794248e-01
1.663232004374624250e+15,1.411262324854793970e-01
1.663232004376705500e+15,1.411262324854794248e-01
1.663232004378786750e+15,1.411262324854793970e-01
1.663232004380868000e+15,1.411262324854794248e-01
1.663232004382949250e+15,1.411262324854794248e-01
1.663232004385030250e+15,1.411262324854793970e-01
1.663232004387111500e+15,1.411262324854793970e-01
1.663232004389192750e+15,1.411262324854793970e-01
1.663232004391274000e+15,1.411262324854793970e-01
1.663232004393355250e+15,1.411262324854793970e-01
1.663232004395436500e+15,1.411262324854793970e-01
1.663232004397517500e+15,1.411262324854793970e-01
1.663232004399598750e+15,1.411262324854793970e-01
1.663232004401680000e+15,1.411262324854793970e-01
1.663232004403761250e+15,1.411262324854793970e-01
1.663232004405842500e+15,1.411262324854793970e-01
1.663232004407923750e+15,1.411262324854793415e-01
1.663232004410005000e+15,1.411262324854792860e-01
1.663232004412086000e+15,1.411262324854792305e-01
1.663232004414167250e+15,1.411262324854791750e-01
1.663232004416248500e+15,1.411262324854791195e-01
1.663232004418329750e+15,1.411262324854790640e-01
1.663232004420411000e+15,1.411262324854790084e-01
1.663232004422492250e+15,1.411262324854789529e-01
1.663232004424573250e+15,1.411262324854788974e-01
1.663232004426654500e+15,1.411262324854788419e-01
1.663232004428735750e+15,1.411262324854787864e-01
1.663232004430817000e+15,1.411262324854787309e-01
1.663232004432898250e+15,1.411262324854786199e-01
1.663232004434979500e+15,1.411262324854784811e-01
1.663232004437060500e+15,1.411262324854783423e-01
1.663232004439141750e+15,1.411262324854781758e-01
1.663232004441223000e+15,1.408651293726465026e-01
1.663232004443304250e+15,1.385527002084731840e-01
1.663232004445385500e+15,1.362402710442998932e-01
1.663232004447466750e+15,1.339278418801266302e-01
1.663232004449547750e+15,1.316156904852222864e-01
1.663232004451629000e+15,1.293032613210489956e-01
1.663232004453710250e+15,1.295679076651077843e-01
1.663232004455791500e+15,1.304532954045016235e-01
1.663232004457872750e+15,1.313386831438954627e-01
1.663232004459954000e+15,1.322240708832893019e-01
1.663232004462035250e+15,1.331094586226831411e-01
1.663232004464116250e+15,1.339947400091953678e-01
1.663232004466197500e+15,1.348801277485891792e-01
1.663232004468278750e+15,1.357655154879830184e-01
1.663232004470360000e+15,1.366509032273768576e-01
1.663232004472441250e+15,1.375362909667706968e-01
1.663232004474522500e+15,1.384216787061645360e-01
1.663232004476603500e+15,1.393069600926767626e-01
1.663232004478684750e+15,1.401923478320706018e-01
1.663232004480766000e+15,1.410777355714644410e-01
1.663232004482847250e+15,1.411262324854780648e-01
1.663232004484928500e+15,1.411262324854780648e-01
1.663232004487009750e+15,1.411262324854780648e-01
1.663232004489090750e+15,1.411262324854780648e-01
1.663232004491172000e+15,1.411262324854780648e-01
1.663232004493253250e+15,1.422405591233192323e-01
1.663232004495334500e+15,1.441857822854135940e-01
1.663232004497415750e+15,1.461310054475079001e-01
1.663232004499497000e+15,1.480762286096022340e-01
1.663232004501578000e+15,1.500212181112566823e-01
1.663232004503659250e+15,1.519664412733510162e-01
1.663232004505740500e+15,1.527320659941402148e-01
1.663232004507821750e+15,1.502095198096170259e-01
1.663232004509903000e+15,1.476869736250938647e-01
1.663232004511984250e+15,1.451644274405706758e-01
1.663232004514065500e+15,1.426418812560474869e-01
1.663232004516146500e+15,1.411262324854787309e-01
1.663232004518227750e+15,1.411262324854787309e-01
1.663232004520309000e+15,1.411262324854787309e-01
1.663232004522390250e+15,1.411262324854787031e-01
1.663232004524471500e+15,1.411262324854787309e-01
1.663232004526552750e+15,1.411262324854787031e-01
1.663232004528633750e+15,1.411262324854787309e-01
1.663232004530715000e+15,1.411262324854787309e-01
1.663232004532796250e+15,1.411262324854787309e-01
1.663232004534877500e+15,1.411262324854787309e-01
1.663232004536958750e+15,1.411262324854787309e-01
1.663232004539040000e+15,1.411262324854787309e-01
1.663232004541121000e+15,1.411262324854787309e-01
1.663232004543202250e+15,1.411262324854787309e-01
1.663232004545283500e+15,1.411262324854787309e-01
1.663232004547364750e+15,1.411262324854787309e-01
