1.663232549638526000e+15,8.590292412159605817e-02
1.663232549640659750e+15,8.677575918990305948e-02
1.663232549642793250e+15,8.764849199282417902e-02
1.663232549644927000e+15,8.852132706113116645e-02
1.663232549647060500e+15,8.939405986405229987e-02
1.663232549649194250e+15,9.026689493235930117e-02
1.663232549651327750e+15,9.113962773528043460e-02
1.663232549653461500e+15,9.201246280358740814e-02
1.663232549655595250e+15,9.145924538409813676e-02
1.663232549657728750e+15,9.086164691592425735e-02
1.663232549659862500e+15,9.026397842215064249e-02
1.663232549661996000e+15,8.966637995397676308e-02
1.663232549664129750e+15,8.906871146020314822e-02
1.663232549666263250e+15,8.847111299202925494e-02
1.663232549668397000e+15,8.787344449825565396e-02
1.663232549670530500e+15,8.727584603008177455e-02
1.663232549672664250e+15,8.667817753630815969e-02
1.663232549674798000e+15,8.608050904253453095e-02
1.663232549676931500e+15,8.590292412159605817e-02
1.663232549679065250e+15,8.590292412159605817e-02
1.663232549681198750e+15,8.590292412159605817e-02
1.663232549683332500e+15,8.590292412159605817e-02
1.663232549685466000e+15,8.590292412159605817e-02
1.663232549687599750e+15,8.590292412159605817e-02
1.663232549689733500e+15,8.590292412159605817e-02
1.663232549691867000e+15,8.590292412159605817e-02
1.663232549694000750e+15,8.590292412159605817e-02
1.663232549696134250e+15,8.590292412159605817e-02
1.663232549698268000e+15,8.590292412159607205e-02
1.663232549700401500e+15,8.590292412159605817e-02
1.663232549702535250e+15,8.590292412159605817e-02
1.663232549704669000e+15,8.590292412159607205e-02
1.663232549706802500e+15,8.590292412159607205e-02
1.663232549708936250e+15,8.590292412159605817e-02
1.663232549711069750e+15,8.590292412159605817e-02
1.663232549713203500e+15,8.590292412159605817e-02
1.663232549715337000e+15,8.590292412159605817e-02
1.663232549717470750e+15,8.590292412159605817e-02
1.663232549719604500e+15,8.590292412159607205e-02
1.663232549721738000e+15,8.590292412159607205e-02
1.663232549723871750e+15,8.590292412159607205e-02
1.663232549726005250e+15,8.590292412159605817e-02
1.663232549728139000e+15,8.590292412159605817e-02
1.663232549730272500e+15,8.590292412159605817e-02
1.663232549732406250e+15,8.590292412159605817e-02
1.663232549734539750e+15,8.590292412159605817e-02
1.663232549736673500e+15,8.590292412159604429e-02
1.663232549738807250e+15,8.590292412159604429e-02
1.663232549740940750e+15,8.590292412159604429e-02
1.663232549743074500e+15,8.590292412159605817e-02
1.663232549745208000e+15,8.590292412159604429e-02
1.663232549747341750e+15,8.590292412159604429e-02
1.663232549749475250e+15,8.590292412159604429e-02
1.663232549751609000e+15,8.590292412159605817e-02
1.663232549753742750e+15,8.590292412159604429e-02
1.663232549755876250e+15,8.590292412159604429e-02
1.663232549758010000e+15,8.590292412159604429e-02
1.663232549760143500e+15,8.590292412159601654e-02
1.663232549762277250e+15,8.590292412159597490e-02
1.663232549764410750e+15,8.590292412159594715e-02
1.663232549766544500e+15,8.590292412159590552e-02
1.663232549768678250e+15,8.590292412159586388e-02
