B029,920.625,1644327426970142,1.9941750242513336,-40.0
B034,920.625,1644327426973880,1.7855536370988867,-40.5
B029,920.625,1644327426983595,2.018718716857504,-39.5
B034,920.625,1644327426986198,1.7794177139473435,-40.5
B029,920.625,1644327426995937,2.0064468705544183,-40.0
B034,920.625,1644327426996812,1.7610099444927156,-40.5
B029,920.625,1644327427004255,2.018718716857504,-39.5
B034,920.625,1644327427007012,1.7671458676442588,-40.5
B029,920.625,1644327427017705,2.000310947402876,-40.0
B034,920.625,1644327427019143,1.7732817907958012,-40.5
B034,920.625,1644327427028496,1.7794177139473435,-40.5
B029,920.625,1644327427029451,2.018718716857504,-40.0
B034,920.625,1644327427040798,1.7732817907958012,-40.5
B029,920.625,1644327427042349,2.0125827937059615,-39.5
B034,920.625,1644327427051004,1.7732817907958012,-41.0
B029,920.625,1644327427052765,2.0064468705544183,-40.0
B034,920.625,1644327427061391,1.7855536370988867,-40.5
B029,920.625,1644327427063954,2.0125827937059615,-39.5
B029,920.625,1644327427072532,2.0125827937059615,-40.0
B034,920.625,1644327427074287,1.7671458676442588,-40.5
B034,920.625,1644327427084376,1.7671458676442588,-40.5
B029,920.625,1644327427086993,1.9880391010997913,-40.0
B034,920.625,1644327427093381,1.7732817907958012,-41.0
B029,920.625,1644327427097487,2.0064468705544183,-40.0
B034,920.625,1644327427105014,1.7732817907958012,-40.5
B029,920.625,1644327427110088,2.000310947402876,-39.5
B029,920.625,1644327427115358,1.981903177948248,-40.0
B034,920.625,1644327427117602,1.7671458676442588,-41.0
B034,920.625,1644327427127632,1.7671458676442588,-41.0
B029,920.625,1644327427131901,1.9880391010997913,-40.0
B029,920.625,1644327427138592,2.000310947402876,-40.0
B034,920.625,1644327427139605,1.7610099444927156,-40.5
B029,920.625,1644327427151709,1.981903177948248,-40.0
B034,920.625,1644327427153757,1.7671458676442588,-40.5
B029,920.625,1644327427162147,2.0064468705544183,-40.0
B034,920.625,1644327427163913,1.7671458676442588,-40.5
B029,920.625,1644327427172957,1.9941750242513336,-40.0
B034,920.625,1644327427174724,1.7610099444927156,-40.5
B034,920.625,1644327427183654,1.7794177139473435,-40.5
B029,920.625,1644327427185425,2.000310947402876,-40.0
B034,920.625,1644327427194725,1.7610099444927156,-41.0
B029,920.625,1644327427195894,2.0125827937059615,-39.5
B034,920.625,1644327427207617,1.7548740213411733,-40.5
B029,920.625,1644327427208995,1.9941750242513336,-40.0
B029,920.625,1644327427219285,1.981903177948248,-39.5
B034,920.625,1644327427221712,1.7671458676442588,-40.5
B034,920.625,1644327427229024,1.7548740213411733,-40.5
B029,920.625,1644327427230972,1.9880391010997913,-39.5
B034,920.625,1644327427240681,1.7671458676442588,-40.5
B029,920.625,1644327427243784,2.000310947402876,-40.0
B029,920.625,1644327427252795,1.9634954084936211,-40.0
B034,920.625,1644327427255383,1.7548740213411733,-41.0
B034,920.625,1644327427265989,1.7794177139473435,-41.0
B029,920.625,1644327427266872,1.9941750242513336,-40.0
B029,920.625,1644327427277235,1.9880391010997913,-40.0
B034,920.625,1644327427278162,1.7610099444927156,-41.0
B034,920.625,1644327427285501,1.7732817907958012,-41.0
B029,920.625,1644327427287058,1.9941750242513336,-40.0
B034,920.625,1644327427298925,1.7610099444927156,-40.5
B029,920.625,1644327427300476,2.000310947402876,-40.0
B029,920.625,1644327427308221,2.000310947402876,-40.0
B034,920.625,1644327427311787,1.7426021750380887,-41.0
B029,920.625,1644327427317958,1.981903177948248,-40.0
B034,920.625,1644327427320672,1.7610099444927156,-40.5
B034,920.625,1644327427329736,1.7610099444927156,-40.5
B029,920.625,1644327427330878,1.9880391010997913,-40.0
B029,920.625,1644327427340600,2.000310947402876,-40.0
B034,920.625,1644327427343032,1.7548740213411733,-41.0
B034,920.625,1644327427351838,1.7610099444927156,-40.5
B029,920.625,1644327427357394,1.9880391010997913,-39.5
B029,920.625,1644327427363831,1.9880391010997913,-39.5
B034,920.625,1644327427364897,1.7610099444927156,-40.5
B029,920.625,1644327427377026,2.000310947402876,-40.0
B034,920.625,1644327427378337,1.7426021750380887,-40.5
B029,920.625,1644327427386515,2.0125827937059615,-40.0
B034,920.625,1644327427389285,1.7610099444927156,-40.5
B029,920.625,1644327427398568,1.9880391010997913,-40.0
B034,920.625,1644327427400332,1.748738098189631,-41.0
B029,920.625,1644327427407532,1.9696313316451635,-40.0
