B029,921.625,1642427944535835,2.276427489222291,-54.0
B029,921.625,1642427944546568,2.2886993355253766,-54.0
B029,921.625,1642427944556376,2.276427489222291,-54.0
B029,921.625,1642427944563716,2.2641556429192065,-54.0
B029,921.625,1642427944572847,2.2825634123738343,-54.0
B029,921.625,1642427944584450,2.276427489222291,-54.0
B029,921.625,1642427944593057,2.3193789512830896,-54.0
B029,921.625,1642427944600198,2.2825634123738343,-54.0
B029,921.625,1642427944609573,2.276427489222291,-54.0
B029,921.625,1642427944616937,2.270291566070749,-54.0
B029,921.625,1642427944625543,2.2825634123738343,-54.0
B029,921.625,1642427944636619,2.2886993355253766,-54.5
B029,921.625,1642427944644533,2.2886993355253766,-54.0
B029,921.625,1642427944654934,2.2886993355253766,-54.0
B029,921.625,1642427944664687,2.2396119503130363,-53.5
B029,921.625,1642427944674249,2.2886993355253766,-54.0
B029,921.625,1642427944681289,2.2825634123738343,-53.5
B029,921.625,1642427944691555,2.251883796616121,-54.0
B029,921.625,1642427944697038,2.3009711818284617,-54.0
B029,921.625,1642427944707593,2.270291566070749,-54.0
B029,921.625,1642427944718320,2.2886993355253766,-53.5
B029,921.625,1642427944726816,2.3009711818284617,-54.0
B029,921.625,1642427944737942,2.3071071049800045,-54.0
B029,921.625,1642427944746385,2.3071071049800045,-54.0
B029,921.625,1642427944754164,2.276427489222291,-54.0
B029,921.625,1642427944764235,2.2948352586769194,-54.0
B029,921.625,1642427944771071,2.2886993355253766,-54.0
B029,921.625,1642427944780363,2.3009711818284617,-54.0
B029,921.625,1642427944791249,2.3071071049800045,-54.0
B029,921.625,1642427944799595,2.325514874434632,-54.0
B029,921.625,1642427944806384,2.2396119503130363,-54.0
B029,921.625,1642427944815972,2.2641556429192065,-54.0
B029,921.625,1642427944825043,2.258019719767664,-53.5
B029,921.625,1642427944834676,2.2825634123738343,-54.0
B029,921.625,1642427944844561,2.3009711818284617,-54.0
B029,921.625,1642427944854158,2.276427489222291,-54.0
B029,921.625,1642427944863009,2.2641556429192065,-54.0
B029,921.625,1642427944872370,2.2948352586769194,-54.0
B029,921.625,1642427944879564,2.2886993355253766,-54.0
B029,921.625,1642427944890718,2.2886993355253766,-54.0
B029,921.625,1642427944900482,2.276427489222291,-54.0
B029,921.625,1642427944907795,2.270291566070749,-54.0
B029,921.625,1642427944917836,2.276427489222291,-53.5
B029,921.625,1642427944925321,2.3071071049800045,-54.0
B029,921.625,1642427944932884,2.251883796616121,-53.5
B029,921.625,1642427944945099,2.270291566070749,-54.0
B029,921.625,1642427944951327,2.3009711818284617,-54.0
B029,921.625,1642427944962358,2.276427489222291,-54.0
B029,921.625,1642427944970723,2.2886993355253766,-54.0
B029,921.625,1642427944980983,2.2825634123738343,-54.0
B029,921.625,1642427944987230,2.2825634123738343,-54.0
B029,921.625,1642427944997616,2.2886993355253766,-54.0
B029,921.625,1642427945005170,2.3071071049800045,-54.0
B029,921.625,1642427945017419,2.276427489222291,-54.0
B029,921.625,1642427945026371,2.2886993355253766,-54.0
B029,921.625,1642427945033375,2.2886993355253766,-54.0
B029,921.625,1642427945043589,2.3071071049800045,-54.0
B029,921.625,1642427945049287,2.2886993355253766,-54.0
B029,921.625,1642427945060346,2.2825634123738343,-54.0
B029,921.625,1642427945068211,2.2825634123738343,-54.0
B029,920.625,1642427945087756,1.9266798695843654,-53.0
B029,920.625,1642427945096379,1.877592484372025,-53.0
B029,920.625,1642427945105894,1.8837284075235674,-53.0
B029,920.625,1642427945116232,1.8591847149173972,-53.0
B029,920.625,1642427945121903,1.8837284075235674,-53.0
B029,920.625,1642427945132289,1.9266798695843654,-53.0
B029,920.625,1642427945140949,1.9082721001297376,-53.0
B029,920.625,1642427945151451,1.9021361769781953,-53.0
B029,920.625,1642427945159584,1.9082721001297376,-53.0
B029,920.625,1642427945166340,1.9205439464328231,-53.5
B029,920.625,1642427945175906,1.9021361769781953,-53.5
B029,920.625,1642427945187093,1.9205439464328231,-53.0
B029,920.625,1642427945193383,1.9021361769781953,-53.0
B029,920.625,1642427945206234,1.91440802328128,-53.0
B029,920.625,1642427945214521,1.8714565612204819,-53.5
B029,920.625,1642427945222450,1.9021361769781953,-53.0
B029,920.625,1642427945230710,1.9082721001297376,-53.0
B029,920.625,1642427945241180,1.8837284075235674,-53.0
B029,920.625,1642427945250319,1.877592484372025,-53.0
B029,920.625,1642427945258666,1.91440802328128,-53.0
B029,920.625,1642427945269603,1.9205439464328231,-53.0
B029,920.625,1642427945275576,1.91440802328128,-53.5
B029,920.625,1642427945285530,1.91440802328128,-53.5
B029,920.625,1642427945292336,1.9082721001297376,-53.0
B029,920.625,1642427945301239,1.896000253826652,-53.0
B029,920.625,1642427945311603,1.9328157927359078,-53.0
B029,920.625,1642427945322552,1.9266798695843654,-53.0
B029,920.625,1642427945329522,1.896000253826652,-53.0
B029,920.625,1642427945338184,1.8837284075235674,-53.0
B029,920.625,1642427945345366,1.896000253826652,-53.0
B029,920.625,1642427945357908,1.9205439464328231,-53.5
B029,920.625,1642427945366848,1.9266798695843654,-53.5
B029,920.625,1642427945373153,1.8898643306751097,-53.0
B029,920.625,1642427945387029,1.896000253826652,-53.0
B029,920.625,1642427945395296,1.896000253826652,-53.0
B029,920.625,1642427945402063,1.957359485342078,-53.0
B029,920.625,1642427945413436,1.91440802328128,-53.0
B029,920.625,1642427945423487,1.9450876390389933,-53.0
B029,920.625,1642427945431766,1.9021361769781953,-53.0
B029,920.625,1642427945441000,1.9328157927359078,-53.0
B029,920.625,1642427945449684,1.91440802328128,-53.0
B029,920.625,1642427945457157,1.91440802328128,-53.0
B029,920.625,1642427945466732,1.9021361769781953,-53.0
B029,920.625,1642427945477830,1.9021361769781953,-53.0
B029,920.625,1642427945484567,1.91440802328128,-53.0
B029,920.625,1642427945492490,1.91440802328128,-53.0
B029,920.625,1642427945501402,1.896000253826652,-53.0
B029,920.625,1642427945513105,1.896000253826652,-53.0
B029,920.625,1642427945522294,1.91440802328128,-53.0
B029,920.625,1642427945531287,1.8837284075235674,-53.0
B029,920.625,1642427945539621,1.9328157927359078,-53.0
B029,920.625,1642427945545670,1.91440802328128,-53.0
B029,920.625,1642427945558349,1.9082721001297376,-53.0
B029,920.625,1642427945566473,1.9205439464328231,-53.0
B029,920.625,1642427945573232,1.9021361769781953,-53.0
B029,920.625,1642427945582137,1.91440802328128,-53.0
B029,920.625,1642427945590681,1.896000253826652,-53.0
B029,920.625,1642427945599454,1.9082721001297376,-53.0
B029,920.625,1642427945611317,1.8837284075235674,-53.0
B029,920.625,1642427945618357,1.896000253826652,-53.0
B029,920.625,1642427945628599,1.8898643306751097,-53.0
B029,920.625,1642427945638967,1.896000253826652,-53.0
B029,920.625,1642427945648377,1.9205439464328231,-53.0
B029,920.625,1642427945656720,1.91440802328128,-53.0
B029,920.625,1642427945665355,1.91440802328128,-53.0
B029,920.625,1642427945674607,1.91440802328128,-53.0
B029,920.625,1642427945682759,1.91440802328128,-53.0
B029,920.625,1642427945695232,1.91440802328128,-53.0
B029,920.625,1642427945701425,1.9021361769781953,-53.0
B029,920.625,1642427945710977,1.8898643306751097,-53.5
B029,920.625,1642427945722042,1.9205439464328231,-53.5
B029,920.625,1642427945730147,1.9082721001297376,-53.0
B029,920.625,1642427945735522,1.8898643306751097,-53.0
B029,920.625,1642427945746888,1.91440802328128,-53.0
B029,920.625,1642427945757963,1.896000253826652,-53.0
B029,920.625,1642427945763301,1.896000253826652,-53.0
B029,920.625,1642427945775861,1.9021361769781953,-53.5
B029,920.625,1642427945784509,1.91440802328128,-53.0
B029,920.625,1642427945793395,1.91440802328128,-53.0
B029,920.625,1642427945802777,1.8898643306751097,-53.0
B029,920.625,1642427945812570,1.8898643306751097,-53.0
B029,920.625,1642427945821806,1.8898643306751097,-53.0
B029,920.625,1642427945831256,1.896000253826652,-53.0
B029,920.625,1642427945840307,1.9021361769781953,-53.0
B029,920.625,1642427945849007,1.9021361769781953,-53.0
B029,920.625,1642427945856408,1.9021361769781953,-53.0
B029,920.625,1642427945867755,1.9266798695843654,-53.5
B029,920.625,1642427945876705,1.91440802328128,-53.0
B029,920.625,1642427945884464,1.896000253826652,-53.0
B029,920.625,1642427945893413,1.896000253826652,-53.0
B029,920.625,1642427945903881,1.9082721001297376,-53.0
B029,920.625,1642427945913988,1.9021361769781953,-53.5
B029,920.625,1642427945921630,1.91440802328128,-53.0
B029,920.625,1642427945930550,1.91440802328128,-53.5
B029,920.625,1642427945939839,1.9266798695843654,-53.0
B029,920.625,1642427945949553,1.9266798695843654,-53.0
B029,920.625,1642427945957470,1.9205439464328231,-53.5
B029,920.625,1642427945963502,1.8591847149173972,-53.0
B029,920.625,1642427945976140,1.9082721001297376,-53.5
B029,920.625,1642427945983649,1.8714565612204819,-53.0
B029,920.625,1642427945990578,1.9205439464328231,-53.5
B029,920.625,1642427945999312,1.9266798695843654,-53.0
B029,920.625,1642427946011593,1.9082721001297376,-53.0
B029,920.625,1642427946019711,1.93895171588745,-53.0
B029,920.625,1642427946031216,1.9082721001297376,-53.5
B029,920.625,1642427946035044,1.9021361769781953,-53.0
B029,920.625,1642427946045230,1.9021361769781953,-53.0
B029,920.625,1642427946056114,1.877592484372025,-53.0
B029,920.625,1642427946065484,1.9021361769781953,-53.0
B029,920.625,1642427946073849,1.9205439464328231,-53.0
B029,920.625,1642427946084317,1.91440802328128,-53.0
B029,920.625,1642427946092415,1.9021361769781953,-53.0
B029,920.625,1642427946102736,1.91440802328128,-53.0
B029,920.625,1642427946112288,1.9082721001297376,-53.0
B029,920.625,1642427946119288,1.9082721001297376,-53.0
B029,920.625,1642427946128012,1.9082721001297376,-53.0
B029,920.625,1642427946135370,1.9082721001297376,-53.0
B029,920.625,1642427946144912,1.8898643306751097,-53.0
B029,920.625,1642427946157460,1.9021361769781953,-53.0
B029,920.625,1642427946164747,1.9082721001297376,-53.0
B029,920.625,1642427946172035,1.8837284075235674,-53.0
B029,920.625,1642427946182427,1.9266798695843654,-53.0
B029,920.625,1642427946192185,1.9082721001297376,-53.0
B029,920.625,1642427946202314,1.91440802328128,-53.0
B029,920.625,1642427946207482,1.9021361769781953,-53.0
B029,920.625,1642427946218011,1.9205439464328231,-53.5
B029,920.625,1642427946226570,1.9205439464328231,-53.0
B029,920.625,1642427946239198,1.896000253826652,-53.0
B029,920.625,1642427946243504,1.896000253826652,-53.0
B029,920.625,1642427946252223,1.9021361769781953,-53.0
B029,920.625,1642427946263705,1.9266798695843654,-53.0
B029,920.625,1642427946273249,1.9205439464328231,-53.0
B029,920.625,1642427946283562,1.9021361769781953,-53.0
B029,920.625,1642427946290401,1.91440802328128,-53.0
B029,920.625,1642427946301627,1.9021361769781953,-53.0
B029,920.625,1642427946307446,1.9021361769781953,-53.0
B029,920.625,1642427946319726,1.896000253826652,-53.0
B029,920.625,1642427946328061,1.91440802328128,-53.0
B029,920.625,1642427946338702,1.8898643306751097,-53.0
B029,920.625,1642427946342993,1.9082721001297376,-53.0
B029,920.625,1642427946354702,1.896000253826652,-53.0
B029,920.625,1642427946365420,1.9266798695843654,-53.5
B029,920.625,1642427946371499,1.8837284075235674,-53.0
B029,920.625,1642427946382892,1.9082721001297376,-53.0
B029,920.625,1642427946389187,1.9205439464328231,-53.0
B029,920.625,1642427946400628,1.9021361769781953,-53.0
B029,920.625,1642427946410615,1.91440802328128,-53.0
