B034,921.625,1642428047625117,2.6200391857086753,-51.0
B034,921.625,1642428047631668,2.60776733940559,-51.0
B034,921.625,1642428047644528,2.6016314162540475,-51.0
B034,921.625,1642428047651819,2.6139032625571326,-51.0
B034,921.625,1642428047662172,2.60776733940559,-51.0
B034,921.625,1642428047669868,2.5893595699509624,-51.0
B034,921.625,1642428047675874,2.60776733940559,-51.0
B034,921.625,1642428047689789,2.6139032625571326,-51.0
B034,921.625,1642428047698137,2.6139032625571326,-51.0
B034,921.625,1642428047708186,2.6139032625571326,-51.5
B034,921.625,1642428047715180,2.6139032625571326,-51.0
B034,921.625,1642428047724367,2.60776733940559,-51.0
B034,921.625,1642428047732799,2.6016314162540475,-51.0
B034,921.625,1642428047742929,2.6200391857086753,-51.0
B034,921.625,1642428047753188,2.6016314162540475,-51.0
B034,921.625,1642428047758646,2.6139032625571326,-51.0
B034,921.625,1642428047769129,2.60776733940559,-51.0
B034,921.625,1642428047775913,2.60776733940559,-51.0
B034,921.625,1642428047786756,2.6016314162540475,-51.0
B034,921.625,1642428047794042,2.60776733940559,-51.0
B034,921.625,1642428047805843,2.5893595699509624,-51.0
B034,921.625,1642428047814494,2.60776733940559,-51.0
B034,921.625,1642428047825114,2.6139032625571326,-51.0
B034,921.625,1642428047833914,2.60776733940559,-51.0
B034,921.625,1642428047841424,2.6016314162540475,-51.0
B034,921.625,1642428047851485,2.6016314162540475,-51.0
B034,921.625,1642428047858440,2.6139032625571326,-51.0
B034,921.625,1642428047868511,2.6261751088602177,-51.0
B034,921.625,1642428047878300,2.6139032625571326,-51.0
B034,921.625,1642428047885772,2.5954954931025047,-51.0
B034,921.625,1642428047892706,2.60776733940559,-51.0
B034,921.625,1642428047905542,2.5954954931025047,-51.5
B034,921.625,1642428047912533,2.6139032625571326,-51.0
B034,921.625,1642428047922053,2.6139032625571326,-51.0
B034,921.625,1642428047932096,2.6139032625571326,-51.0
B034,921.625,1642428047938467,2.60776733940559,-51.0
B034,921.625,1642428047949626,2.6200391857086753,-51.0
B034,921.625,1642428047958815,2.6016314162540475,-51.0
B034,921.625,1642428047968082,2.6016314162540475,-51.0
B034,921.625,1642428047976315,2.6323110320117604,-51.0
B034,921.625,1642428047984528,2.60776733940559,-51.0
B034,921.625,1642428047995739,2.60776733940559,-51.0
B034,921.625,1642428048003925,2.6139032625571326,-51.0
B034,921.625,1642428048012607,2.60776733940559,-51.5
B034,921.625,1642428048021562,2.5954954931025047,-51.0
B034,921.625,1642428048029493,2.5954954931025047,-51.0
B034,921.625,1642428048037850,2.5893595699509624,-51.0
B034,921.625,1642428048049240,2.5893595699509624,-51.0
B034,921.625,1642428048057678,2.60776733940559,-51.0
B034,921.625,1642428048066765,2.6139032625571326,-51.0
B034,921.625,1642428048075425,2.6139032625571326,-51.0
B034,921.625,1642428048081482,2.6261751088602177,-51.0
B034,921.625,1642428048094564,2.5954954931025047,-51.0
B034,921.625,1642428048100736,2.5893595699509624,-51.0
B034,921.625,1642428048109208,2.6016314162540475,-51.0
B034,921.625,1642428048121727,2.5954954931025047,-51.0
B034,921.625,1642428048127881,2.5893595699509624,-51.0
B034,921.625,1642428048137527,2.6139032625571326,-51.0
B034,921.625,1642428048148579,2.6200391857086753,-51.0
B034,921.625,1642428048155503,2.5832236467994196,-51.0
B034,921.625,1642428048164627,2.60776733940559,-51.0
B034,920.625,1642428048182513,2.2212041808584084,-50.5
B034,920.625,1642428048189188,2.2273401040099507,-50.5
B034,920.625,1642428048201715,2.2396119503130363,-51.0
B034,920.625,1642428048209311,2.2212041808584084,-50.5
B034,920.625,1642428048218555,2.1966604882522383,-51.0
B034,920.625,1642428048224306,2.208932334555323,-51.0
B034,920.625,1642428048235386,2.215068257706866,-50.5
B034,920.625,1642428048245649,2.233476027161494,-50.5
B034,920.625,1642428048255327,2.1966604882522383,-51.0
B034,920.625,1642428048260526,2.215068257706866,-50.5
B034,920.625,1642428048269979,2.2212041808584084,-51.0
B034,920.625,1642428048281355,2.208932334555323,-51.0
B034,920.625,1642428048288126,2.208932334555323,-51.0
B034,920.625,1642428048297087,2.215068257706866,-51.0
B034,920.625,1642428048307641,2.2212041808584084,-51.0
B034,920.625,1642428048316356,2.208932334555323,-51.0
B034,920.625,1642428048327523,2.2027964114037806,-51.0
B034,920.625,1642428048335848,2.215068257706866,-51.0
B034,920.625,1642428048343032,2.2212041808584084,-50.5
B034,920.625,1642428048352258,2.2212041808584084,-51.0
B034,920.625,1642428048361262,2.208932334555323,-50.5
B034,920.625,1642428048371380,2.2212041808584084,-51.0
B034,920.625,1642428048378405,2.1966604882522383,-51.0
B034,920.625,1642428048389275,2.2212041808584084,-51.0
B034,920.625,1642428048398490,2.215068257706866,-51.0
B034,920.625,1642428048409386,2.208932334555323,-51.0
B034,920.625,1642428048414430,2.215068257706866,-51.0
B034,920.625,1642428048426663,2.215068257706866,-50.5
B034,920.625,1642428048435061,2.1966604882522383,-51.0
B034,920.625,1642428048442328,2.1966604882522383,-51.0
B034,920.625,1642428048452246,2.208932334555323,-51.0
B034,920.625,1642428048460587,2.233476027161494,-50.5
B034,920.625,1642428048467704,2.208932334555323,-50.5
B034,920.625,1642428048479566,2.215068257706866,-51.0
B034,920.625,1642428048490223,2.1966604882522383,-50.5
B034,920.625,1642428048498569,2.215068257706866,-50.5
B034,920.625,1642428048506954,2.2027964114037806,-51.0
B034,920.625,1642428048515397,2.2027964114037806,-51.0
B034,920.625,1642428048523070,2.2027964114037806,-51.0
B034,920.625,1642428048534419,2.2273401040099507,-51.0
