B034,921.625,1642427965155799,2.60776733940559,-51.0
B034,921.625,1642427965162355,2.6323110320117604,-51.0
B034,921.625,1642427965171284,2.6200391857086753,-51.0
B034,921.625,1642427965180933,2.6200391857086753,-51.0
B034,921.625,1642427965189133,2.60776733940559,-51.0
B034,921.625,1642427965197711,2.60776733940559,-51.0
B034,921.625,1642427965206679,2.6200391857086753,-51.0
B034,921.625,1642427965215649,2.6261751088602177,-51.0
B034,921.625,1642427965226558,2.60776733940559,-51.0
B034,921.625,1642427965232898,2.60776733940559,-51.5
B034,921.625,1642427965242356,2.6139032625571326,-51.0
B034,921.625,1642427965255590,2.6323110320117604,-51.0
B034,921.625,1642427965263076,2.6016314162540475,-51.0
B034,921.625,1642427965271810,2.6016314162540475,-51.0
B034,921.625,1642427965280918,2.6200391857086753,-51.0
B034,921.625,1642427965290347,2.60776733940559,-51.0
B034,921.625,1642427965296298,2.6139032625571326,-51.0
B034,921.625,1642427965307920,2.6200391857086753,-51.5
B034,921.625,1642427965317442,2.6139032625571326,-51.0
B034,921.625,1642427965326908,2.6261751088602177,-51.0
B034,921.625,1642427965335071,2.6261751088602177,-51.0
B034,921.625,1642427965344007,2.6139032625571326,-51.0
B034,921.625,1642427965352059,2.60776733940559,-51.0
B034,921.625,1642427965360886,2.6139032625571326,-51.0
B034,921.625,1642427965370930,2.6200391857086753,-51.0
B034,921.625,1642427965380179,2.5954954931025047,-51.0
B034,921.625,1642427965385822,2.6139032625571326,-51.0
B034,921.625,1642427965398181,2.6139032625571326,-51.0
B034,921.625,1642427965408147,2.6200391857086753,-51.0
B034,921.625,1642427965417443,2.5893595699509624,-51.0
B034,921.625,1642427965422832,2.6200391857086753,-51.5
B034,921.625,1642427965432781,2.60776733940559,-51.0
B034,921.625,1642427965443310,2.6261751088602177,-51.0
B034,921.625,1642427965453758,2.60776733940559,-51.0
B034,921.625,1642427965460554,2.6139032625571326,-51.0
B034,921.625,1642427965469115,2.6261751088602177,-51.0
B034,921.625,1642427965477204,2.6139032625571326,-51.0
B034,921.625,1642427965489462,2.6200391857086753,-51.0
B034,921.625,1642427965497012,2.5954954931025047,-51.0
B034,921.625,1642427965507816,2.60776733940559,-51.0
B034,921.625,1642427965515086,2.6200391857086753,-51.0
B034,921.625,1642427965524864,2.6200391857086753,-51.0
B034,921.625,1642427965533727,2.6139032625571326,-51.0
B034,921.625,1642427965543169,2.6261751088602177,-51.0
B034,921.625,1642427965553825,2.6261751088602177,-51.0
B034,921.625,1642427965561979,2.6139032625571326,-51.0
B034,921.625,1642427965570579,2.6139032625571326,-51.0
B034,921.625,1642427965578785,2.60776733940559,-51.0
B034,921.625,1642427965587417,2.60776733940559,-51.0
B034,921.625,1642427965597900,2.6200391857086753,-51.0
B034,921.625,1642427965604897,2.60776733940559,-51.0
B034,921.625,1642427965615798,2.6323110320117604,-51.0
B034,921.625,1642427965625954,2.60776733940559,-51.5
B034,921.625,1642427965633665,2.6200391857086753,-51.5
B034,921.625,1642427965643536,2.6200391857086753,-51.5
B034,921.625,1642427965651425,2.6261751088602177,-51.0
B034,921.625,1642427965661232,2.6200391857086753,-51.0
B034,921.625,1642427965667672,2.6323110320117604,-51.0
B034,921.625,1642427965675862,2.6139032625571326,-51.0
B034,921.625,1642427965688673,2.6261751088602177,-51.0
B034,921.625,1642427965694329,2.6139032625571326,-51.0
B034,921.625,1642427965702797,2.6139032625571326,-51.0
B034,921.625,1642427965715081,2.6200391857086753,-51.0
B034,921.625,1642427965723352,2.5954954931025047,-51.0
B034,921.625,1642427965730583,2.5893595699509624,-51.0
B034,921.625,1642427965742858,2.6139032625571326,-51.0
B034,921.625,1642427965751610,2.6139032625571326,-51.0
B034,921.625,1642427965762011,2.6139032625571326,-51.0
B034,921.625,1642427965766798,2.6323110320117604,-51.0
B034,921.625,1642427965778216,2.6261751088602177,-51.0
B034,921.625,1642427965788055,2.6261751088602177,-51.0
B034,921.625,1642427965797021,2.6139032625571326,-51.0
