B029,920.625,1642428109457928,1.9266798695843654,-53.0
B029,920.625,1642428109471649,1.8714565612204819,-53.0
B029,920.625,1642428109480228,1.8898643306751097,-53.0
B029,920.625,1642428109488039,1.9021361769781953,-53.0
B029,920.625,1642428109498400,1.896000253826652,-53.0
B029,920.625,1642428109505628,1.91440802328128,-53.0
B029,920.625,1642428109515188,1.896000253826652,-53.0
B029,920.625,1642428109525294,1.9021361769781953,-53.0
B029,920.625,1642428109530710,1.9082721001297376,-53.0
B029,920.625,1642428109540762,1.8898643306751097,-53.5
B029,920.625,1642428109552135,1.896000253826652,-53.0
B029,920.625,1642428109558463,1.896000253826652,-53.0
B029,920.625,1642428109569877,1.8898643306751097,-53.0
B029,920.625,1642428109577039,1.896000253826652,-53.0
B029,920.625,1642428109585850,1.9021361769781953,-53.5
B029,920.625,1642428109597443,1.896000253826652,-53.5
B029,920.625,1642428109605673,1.9082721001297376,-53.5
B029,920.625,1642428109613732,1.896000253826652,-53.5
B029,920.625,1642428109624526,1.877592484372025,-53.0
B029,920.625,1642428109633085,1.896000253826652,-53.0
B029,920.625,1642428109642697,1.8898643306751097,-53.0
B029,920.625,1642428109653403,1.8898643306751097,-53.0
B029,920.625,1642428109657724,1.896000253826652,-53.0
B029,920.625,1642428109670029,1.9205439464328231,-53.5
B029,920.625,1642428109678979,1.896000253826652,-53.5
B029,920.625,1642428109686582,1.896000253826652,-53.0
B029,920.625,1642428109696325,1.8837284075235674,-53.5
B029,920.625,1642428109702355,1.877592484372025,-53.0
B029,920.625,1642428109713429,1.8898643306751097,-53.0
B029,920.625,1642428109722088,1.8898643306751097,-53.0
B029,920.625,1642428109730591,1.8837284075235674,-53.0
B029,920.625,1642428109742747,1.91440802328128,-53.5
B029,920.625,1642428109750832,1.9205439464328231,-53.5
B029,920.625,1642428109760015,1.8898643306751097,-53.5
B029,920.625,1642428109768140,1.91440802328128,-53.0
B029,920.625,1642428109778342,1.896000253826652,-53.0
B029,920.625,1642428109785619,1.896000253826652,-53.0
B029,920.625,1642428109795851,1.8837284075235674,-53.0
B029,920.625,1642428109804104,1.9082721001297376,-53.5
B029,920.625,1642428109813504,1.9082721001297376,-53.5
B029,920.625,1642428109822844,1.8898643306751097,-53.0
B029,920.625,1642428109828133,1.8898643306751097,-53.0
B029,920.625,1642428109838617,1.8898643306751097,-53.5
B029,920.625,1642428109848835,1.896000253826652,-53.5
B029,920.625,1642428109860030,1.896000253826652,-53.0
B029,920.625,1642428109865717,1.877592484372025,-53.0
B029,920.625,1642428109874690,1.896000253826652,-53.0
B029,920.625,1642428109883000,1.896000253826652,-53.0
B029,920.625,1642428109894765,1.877592484372025,-53.0
B029,920.625,1642428109903905,1.9205439464328231,-53.5
B029,920.625,1642428109910937,1.9021361769781953,-53.0
B029,920.625,1642428109919014,1.8898643306751097,-53.0
B029,920.625,1642428109932196,1.93895171588745,-53.0
B029,920.625,1642428109937810,1.9082721001297376,-53.0
B029,920.625,1642428109947921,1.9021361769781953,-53.5
B029,920.625,1642428109957964,1.8837284075235674,-53.0
B029,920.625,1642428109965477,1.9205439464328231,-53.5
B029,920.625,1642428109974991,1.896000253826652,-53.0
B029,920.625,1642428109981514,1.877592484372025,-53.0
B029,920.625,1642428109990647,1.877592484372025,-53.0
B029,920.625,1642428110002643,1.9082721001297376,-53.5
B029,920.625,1642428110009748,1.9205439464328231,-53.5
B029,920.625,1642428110019834,1.877592484372025,-53.5
B029,920.625,1642428110028371,1.9082721001297376,-53.5
B029,920.625,1642428110036810,1.8898643306751097,-53.0
B029,920.625,1642428110046160,1.877592484372025,-53.0
B029,920.625,1642428110056826,1.9082721001297376,-53.0
B029,920.625,1642428110065744,1.8714565612204819,-53.5
B029,920.625,1642428110073239,1.91440802328128,-53.0
B029,920.625,1642428110083521,1.877592484372025,-53.5
B029,920.625,1642428110090742,1.8837284075235674,-53.5
B029,920.625,1642428110102930,1.8714565612204819,-53.0
B029,920.625,1642428110107038,1.896000253826652,-53.0
B029,920.625,1642428110119055,1.896000253826652,-53.5
B029,920.625,1642428110126396,1.8837284075235674,-53.5
B029,920.625,1642428110134529,1.9082721001297376,-53.5
B029,920.625,1642428110146117,1.9021361769781953,-53.0
B029,920.625,1642428110151614,1.8837284075235674,-53.0
B029,920.625,1642428110162162,1.9082721001297376,-53.5
B029,920.625,1642428110174108,1.9082721001297376,-53.5
B029,920.625,1642428110181604,1.8837284075235674,-53.5
B029,920.625,1642428110188895,1.9082721001297376,-53.5
B029,920.625,1642428110197279,1.9082721001297376,-53.0
B029,920.625,1642428110209203,1.8837284075235674,-53.0
B029,920.625,1642428110216455,1.8837284075235674,-53.0
B029,920.625,1642428110228187,1.896000253826652,-53.5
B029,920.625,1642428110234350,1.9082721001297376,-53.5
B029,920.625,1642428110243859,1.8837284075235674,-53.5
B029,920.625,1642428110251458,1.896000253826652,-53.0
B029,920.625,1642428110260104,1.91440802328128,-53.0
B029,920.625,1642428110270364,1.91440802328128,-53.5
B029,920.625,1642428110279894,1.8837284075235674,-53.5
B029,920.625,1642428110287991,1.8837284075235674,-53.5
B029,920.625,1642428110295310,1.8837284075235674,-53.0
B029,920.625,1642428110308379,1.877592484372025,-53.0
B029,920.625,1642428110313351,1.896000253826652,-53.5
B029,920.625,1642428110325342,1.8653206380689396,-53.0
B029,920.625,1642428110333680,1.8837284075235674,-53.5
B029,920.625,1642428110343461,1.9082721001297376,-53.5
B029,920.625,1642428110350405,1.8837284075235674,-53.5
B029,920.625,1642428110359367,1.9021361769781953,-53.5
B029,920.625,1642428110367208,1.9021361769781953,-53.0
B029,920.625,1642428110379658,1.896000253826652,-53.5
B029,920.625,1642428110387929,1.8898643306751097,-53.5
B029,920.625,1642428110397125,1.8837284075235674,-53.5
B029,920.625,1642428110405392,1.8837284075235674,-53.0
B029,920.625,1642428110415956,1.91440802328128,-53.0
B029,920.625,1642428110423521,1.896000253826652,-53.5
B029,920.625,1642428110430282,1.896000253826652,-53.5
B029,920.625,1642428110441343,1.8898643306751097,-53.0
B029,920.625,1642428110451400,1.8898643306751097,-53.5
B029,920.625,1642428110460113,1.896000253826652,-53.5
B029,920.625,1642428110466956,1.9021361769781953,-53.5
