B029,921.625,1642428027014391,2.2825634123738343,-54.0
B029,921.625,1642428027023310,2.313243028131547,-54.0
B029,921.625,1642428027029152,2.2396119503130363,-54.0
B029,921.625,1642428027041032,2.2641556429192065,-53.5
B029,921.625,1642428027050229,2.276427489222291,-54.0
B029,921.625,1642428027060084,2.2886993355253766,-54.0
B029,921.625,1642428027067312,2.313243028131547,-54.0
B029,921.625,1642428027079751,2.276427489222291,-54.0
B029,921.625,1642428027089101,2.2641556429192065,-53.5
B029,921.625,1642428027100223,2.2825634123738343,-53.5
B029,921.625,1642428027109149,2.2641556429192065,-54.0
B029,921.625,1642428027114794,2.258019719767664,-54.0
B029,921.625,1642428027123003,2.2886993355253766,-54.0
B029,921.625,1642428027134871,2.3009711818284617,-53.5
B029,921.625,1642428027144472,2.270291566070749,-54.0
B029,921.625,1642428027154632,2.2641556429192065,-53.5
B029,921.625,1642428027159886,2.270291566070749,-54.0
B029,921.625,1642428027172760,2.258019719767664,-54.0
B029,921.625,1642428027181022,2.2641556429192065,-54.0
B029,921.625,1642428027189372,2.2948352586769194,-54.0
B029,921.625,1642428027197142,2.3009711818284617,-54.0
B029,921.625,1642428027208370,2.2457478734645786,-54.0
B029,921.625,1642428027216057,2.270291566070749,-53.5
B029,921.625,1642428027221614,2.276427489222291,-54.0
B029,921.625,1642428027234738,2.325514874434632,-54.0
B029,921.625,1642428027242626,2.325514874434632,-54.0
B029,921.625,1642428027249409,2.2457478734645786,-54.0
B029,921.625,1642428027261899,2.270291566070749,-54.0
B029,921.625,1642428027269744,2.2948352586769194,-53.5
B029,920.625,1642428027285481,1.896000253826652,-53.0
B029,920.625,1642428027293055,1.9082721001297376,-53.0
B029,920.625,1642428027303316,1.9021361769781953,-53.0
B029,920.625,1642428027312779,1.896000253826652,-53.0
B029,920.625,1642428027318136,1.896000253826652,-53.0
B029,920.625,1642428027328614,1.9082721001297376,-53.0
B029,920.625,1642428027339631,1.9021361769781953,-53.5
B029,920.625,1642428027348268,1.896000253826652,-53.0
B029,920.625,1642428027354361,1.8898643306751097,-53.0
B029,920.625,1642428027362781,1.9082721001297376,-53.5
B029,920.625,1642428027375380,1.9082721001297376,-53.0
B029,920.625,1642428027381078,1.8837284075235674,-53.0
B029,920.625,1642428027391671,1.9082721001297376,-53.5
B029,920.625,1642428027399257,1.91440802328128,-53.5
B029,920.625,1642428027408203,1.9082721001297376,-53.5
B029,920.625,1642428027421549,1.9205439464328231,-53.0
B029,920.625,1642428027426057,1.9021361769781953,-53.0
B029,920.625,1642428027438744,1.9082721001297376,-53.0
B029,920.625,1642428027444660,1.9021361769781953,-53.0
B029,920.625,1642428027456904,1.9266798695843654,-53.5
B029,920.625,1642428027463219,1.91440802328128,-53.5
B029,920.625,1642428027471493,1.8898643306751097,-53.0
B029,920.625,1642428027481459,1.896000253826652,-53.0
B029,920.625,1642428027489024,1.9205439464328231,-53.0
B029,920.625,1642428027497285,1.8837284075235674,-53.5
B029,920.625,1642428027509707,1.91440802328128,-53.5
B029,920.625,1642428027516864,1.9512235621905356,-53.5
B029,920.625,1642428027524211,1.896000253826652,-53.0
B029,920.625,1642428027658829,1.8837284075235674,-53.0
