B029,921.625,1642427862078296,2.2886993355253766,-54.0
B029,921.625,1642427862088855,2.276427489222291,-54.0
B029,921.625,1642427862097395,2.2825634123738343,-54.0
B029,921.625,1642427862105013,2.2886993355253766,-54.0
B029,921.625,1642427862112052,2.2886993355253766,-53.5
B029,921.625,1642427862122148,2.276427489222291,-54.0
B029,921.625,1642427862129124,2.270291566070749,-53.5
B029,921.625,1642427862137996,2.270291566070749,-53.5
B029,921.625,1642427862150037,2.276427489222291,-54.0
B029,921.625,1642427862167387,2.3316507975861747,-54.0
B029,921.625,1642427862176023,2.2886993355253766,-54.0
B029,921.625,1642427862200267,2.3009711818284617,-54.0
B029,921.625,1642427862214394,2.2948352586769194,-54.0
B029,921.625,1642427862224434,2.325514874434632,-54.0
B029,921.625,1642427862236214,2.2396119503130363,-54.0
B029,921.625,1642427862246265,2.270291566070749,-54.0
B029,921.625,1642427862258124,2.325514874434632,-54.0
B029,921.625,1642427862267853,2.3193789512830896,-54.0
B029,921.625,1642427862273883,2.2825634123738343,-53.5
B029,921.625,1642427862281801,2.270291566070749,-54.0
B029,921.625,1642427862292130,2.251883796616121,-53.5
B029,921.625,1642427862302318,2.2825634123738343,-54.0
B029,921.625,1642427862311723,2.2948352586769194,-54.0
B029,921.625,1642427862319829,2.270291566070749,-54.0
B029,921.625,1642427862328639,2.3071071049800045,-54.0
B029,921.625,1642427862337513,2.3009711818284617,-54.0
B029,921.625,1642427862347144,2.2948352586769194,-54.0
B029,921.625,1642427862356813,2.270291566070749,-54.0
B029,921.625,1642427862363703,2.270291566070749,-53.5
B029,921.625,1642427862375057,2.313243028131547,-54.0
B029,921.625,1642427862381826,2.2886993355253766,-54.0
B029,921.625,1642427862392876,2.276427489222291,-54.0
B029,921.625,1642427862400748,2.2641556429192065,-54.0
B029,921.625,1642427862410711,2.2948352586769194,-54.0
B029,921.625,1642427862421164,2.2825634123738343,-54.0
B029,921.625,1642427862430073,2.313243028131547,-54.0
B029,921.625,1642427862435840,2.3009711818284617,-54.0
B029,921.625,1642427862447600,2.2886993355253766,-54.0
B029,921.625,1642427862456284,2.2825634123738343,-54.0
B029,921.625,1642427862464115,2.2825634123738343,-54.0
B029,921.625,1642427862475497,2.2886993355253766,-54.0
B029,921.625,1642427862483305,2.2825634123738343,-54.0
B029,921.625,1642427862491700,2.313243028131547,-53.5
B029,921.625,1642427862502077,2.2886993355253766,-54.0
B029,921.625,1642427862511788,2.2825634123738343,-54.0
B029,921.625,1642427862517677,2.2886993355253766,-54.0
B029,921.625,1642427862529678,2.313243028131547,-53.5
B029,921.625,1642427862537485,2.276427489222291,-53.5
B029,921.625,1642427862547176,2.313243028131547,-54.0
B029,921.625,1642427862555840,2.251883796616121,-53.5
B029,921.625,1642427862564565,2.2825634123738343,-54.0
B029,921.625,1642427862571055,2.2825634123738343,-54.0
B029,921.625,1642427862582879,2.3193789512830896,-54.0
B029,921.625,1642427862589724,2.2886993355253766,-54.0
B029,921.625,1642427862597258,2.313243028131547,-54.0
B029,921.625,1642427862609050,2.276427489222291,-53.5
B029,921.625,1642427862619309,2.2886993355253766,-54.0
B029,921.625,1642427862629075,2.2886993355253766,-54.0
B029,921.625,1642427862634341,2.3193789512830896,-54.0
B029,921.625,1642427862646026,2.2825634123738343,-54.0
B029,921.625,1642427862653540,2.270291566070749,-54.0
B029,921.625,1642427862663802,2.2886993355253766,-54.0
B029,921.625,1642427862672163,2.2948352586769194,-54.0
B029,921.625,1642427862681799,2.2825634123738343,-54.0
B029,921.625,1642427862687116,2.2825634123738343,-54.0
B029,921.625,1642427862696620,2.2948352586769194,-54.0
B029,921.625,1642427862709596,2.2886993355253766,-54.0
B029,921.625,1642427862716344,2.2886993355253766,-54.0
