1.663238981246064000e+15,2.147573103039901454e-01
1.663238981248273500e+15,2.137818932089952106e-01
1.663238981250482750e+15,2.128065864802703433e-01
1.663238981252692250e+15,2.118311693852754085e-01
1.663238981254901750e+15,2.108557522902804737e-01
1.663238981257111000e+15,2.098804455615555786e-01
1.663238981259320500e+15,2.089050284665606438e-01
1.663238981261530000e+15,2.086213871524469354e-01
1.663238981263739250e+15,2.086213871524469354e-01
1.663238981265948750e+15,2.086213871524469354e-01
1.663238981268158250e+15,2.086213871524469354e-01
1.663238981270367500e+15,2.086213871524469354e-01
1.663238981272577000e+15,2.087280730246565685e-01
1.663238981274786500e+15,2.093248386819913376e-01
1.663238981276995750e+15,2.099215368166221785e-01
1.663238981279205250e+15,2.105183024739569198e-01
1.663238981281414750e+15,2.111150681312916333e-01
1.663238981283624000e+15,2.117117662659224742e-01
1.663238981285833500e+15,2.123085319232572155e-01
1.663238981288043000e+15,2.129052975805919568e-01
1.663238981290252250e+15,2.135019957152227699e-01
1.663238981292461750e+15,2.140987613725575112e-01
1.663238981294671250e+15,2.146955270298922525e-01
1.663238981296880500e+15,2.135484974320469020e-01
1.663238981299090000e+15,2.121999127107367378e-01
1.663238981301299500e+15,2.108513279894266013e-01
1.663238981303508750e+15,2.095028958574716715e-01
1.663238981305718250e+15,2.081497920545174185e-01
1.663238981307927750e+15,2.067881594261277434e-01
1.663238981310137000e+15,2.054266808634348518e-01
1.663238981312346500e+15,2.040650482350451211e-01
1.663238981314555750e+15,2.027035696723522573e-01
1.663238981316765250e+15,2.013419370439625544e-01
1.663238981318974750e+15,1.999803044155728793e-01
1.663238981321184000e+15,2.009126059079484328e-01
1.663238981323393500e+15,2.034615496928871836e-01
1.663238981325603000e+15,2.060104934778259622e-01
1.663238981327812250e+15,2.085591488554571216e-01
1.663238981330021750e+15,2.111080926403959002e-01
1.663238981332231250e+15,2.136570364253346788e-01
1.663238981334440500e+15,2.147573103039885078e-01
1.663238981336650000e+15,2.147573103039887021e-01
1.663238981338859500e+15,2.147573103039888964e-01
1.663238981341068750e+15,2.147573103039891462e-01
1.663238981343278250e+15,2.150966539139541056e-01
1.663238981345487750e+15,2.159784883229130537e-01
1.663238981347697000e+15,2.168602229542742066e-01
1.663238981349906500e+15,2.177420573632331546e-01
1.663238981352116000e+15,2.186238917721920749e-01
1.663238981354325250e+15,2.195056264035532834e-01
1.663238981356534750e+15,2.203874608125122037e-01
1.663238981358744250e+15,2.208932334555324117e-01
1.663238981360953500e+15,2.208932334555322452e-01
1.663238981363163000e+15,2.208932334555321064e-01
1.663238981365372500e+15,2.208932334555319676e-01
1.663238981367581750e+15,2.208932334555318011e-01
1.663238981369791250e+15,2.208932334555316346e-01
1.663238981372000750e+15,2.208932334555315236e-01
1.663238981374210000e+15,2.208932334555314403e-01
1.663238981376419500e+15,2.208932334555313848e-01
1.663238981378629000e+15,2.208932334555313015e-01
1.663238981380838250e+15,2.208932334555312182e-01
1.663238981383047750e+15,2.208932334555311350e-01
1.663238981385257250e+15,2.208932334555310795e-01
1.663238981387466500e+15,2.208932334555309962e-01
1.663238981389676000e+15,2.208932334555308852e-01
1.663238981391885500e+15,2.208932334555308297e-01
1.663238981394094750e+15,2.208932334555307464e-01
1.663238981396304250e+15,2.208932334555306909e-01
1.663238981398513750e+15,2.208932334555306909e-01
1.663238981400723000e+15,2.208932334555306909e-01
1.663238981402932500e+15,2.208932334555306909e-01
1.663238981405142000e+15,2.208932334555306909e-01
1.663238981407351250e+15,2.208932334555306909e-01
1.663238981409560750e+15,2.208932334555307742e-01
1.663238981411770250e+15,2.208932334555309129e-01
1.663238981413979500e+15,2.208932334555310795e-01
1.663238981416189000e+15,2.208932334555312460e-01
1.663238981418398500e+15,2.208932334555313848e-01
1.663238981420607750e+15,2.208932334555315236e-01
1.663238981422817250e+15,2.208932334555315791e-01
1.663238981425026750e+15,2.208932334555315513e-01
1.663238981427236000e+15,2.208932334555315791e-01
1.663238981429445500e+15,2.208932334555315791e-01
1.663238981431655000e+15,2.208932334555315791e-01
1.663238981433864250e+15,2.208932334555315791e-01
1.663238981436073750e+15,2.208932334555315791e-01
1.663238981438283250e+15,2.208932334555315791e-01
1.663238981440492500e+15,2.208932334555315791e-01
1.663238981442702000e+15,2.208932334555315791e-01
1.663238981444911250e+15,2.208932334555315791e-01
1.663238981447120750e+15,2.208932334555315791e-01
1.663238981449330250e+15,2.208932334555315791e-01
1.663238981451539500e+15,2.208932334555315791e-01
1.663238981453749000e+15,2.208932334555315791e-01
1.663238981455958500e+15,2.208932334555315791e-01
1.663238981458167750e+15,2.208932334555315791e-01
1.663238981460377250e+15,2.208932334555315791e-01
1.663238981462586750e+15,2.208932334555315791e-01
1.663238981464796000e+15,2.208932334555315791e-01
1.663238981467005500e+15,2.208932334555314403e-01
1.663238981469215000e+15,2.208932334555313570e-01
1.663238981471424250e+15,2.208932334555312182e-01
