1.663238132836014000e+15,3.006602344255853154e-01
1.663238132838506250e+15,3.001613027950981727e-01
1.663238132840998250e+15,2.996624212129238574e-01
1.663238132843490500e+15,2.991634895824366591e-01
1.663238132845982500e+15,2.986646080002623993e-01
1.663238132848474750e+15,2.981656763697752011e-01
1.663238132850967000e+15,2.976667447392880583e-01
1.663238132853459000e+15,2.971678631571137430e-01
1.663238132855951250e+15,2.966689315266265448e-01
1.663238132858443250e+15,2.961700499444522294e-01
1.663238132860935500e+15,2.956711183139650312e-01
1.663238132863427750e+15,2.951721866834778885e-01
1.663238132865919750e+15,2.946733051013035731e-01
1.663238132868412000e+15,2.945243112740429936e-01
1.663238132870904000e+15,2.945243112740429936e-01
1.663238132873396250e+15,2.945243112740429936e-01
1.663238132875888500e+15,2.945243112740429936e-01
1.663238132878380500e+15,2.945243112740429381e-01
1.663238132880872750e+15,2.942491888091504082e-01
1.663238132883364750e+15,2.934179003186837553e-01
1.663238132885857000e+15,2.925865284325017690e-01
1.663238132888349250e+15,2.917551565463197827e-01
1.663238132890841250e+15,2.923667289891365151e-01
1.663238132893333500e+15,2.937881183627669146e-01
1.663238132895825500e+15,2.952093651554589804e-01
1.663238132898317750e+15,2.966307545290893799e-01
1.663238132900810000e+15,2.980521439027197239e-01
1.663238132903302000e+15,2.994733906954118452e-01
1.663238132905794250e+15,3.006602344255853154e-01
1.663238132908286250e+15,3.006602344255854264e-01
1.663238132910778500e+15,3.006602344255854820e-01
1.663238132913270750e+15,3.006602344255855930e-01
1.663238132915762750e+15,3.006602344255856485e-01
1.663238132918255000e+15,3.006602344255857595e-01
1.663238132920747250e+15,3.006602344255857595e-01
1.663238132923239250e+15,3.006602344255856485e-01
1.663238132925731500e+15,3.006602344255856485e-01
1.663238132928223500e+15,3.006602344255856485e-01
1.663238132930715750e+15,3.006602344255855375e-01
1.663238132933208000e+15,3.006602344255854264e-01
1.663238132935700000e+15,3.006602344255854264e-01
1.663238132938192250e+15,3.006602344255853709e-01
1.663238132940684250e+15,3.006602344255853154e-01
1.663238132943176500e+15,3.006602344255854820e-01
1.663238132945668750e+15,3.006602344255856485e-01
1.663238132948160750e+15,3.006602344255858150e-01
1.663238132950653000e+15,3.006602344255859816e-01
1.663238132953145000e+15,3.006602344255861481e-01
1.663238132955637250e+15,2.997098278959722251e-01
1.663238132958129500e+15,2.982976051066262846e-01
1.663238132960621500e+15,2.968855239787097089e-01
1.663238132963113750e+15,2.954733011893637684e-01
1.663238132965605750e+15,2.940612200614471927e-01
1.663238132968098000e+15,2.926489972721012522e-01
1.663238132970590250e+15,2.912367744827553673e-01
1.663238132973082250e+15,2.898246933548387361e-01
1.663238132975574500e+15,2.884124705654928511e-01
1.663238132978066500e+15,2.883883881225006718e-01
1.663238132980558750e+15,2.883883881225006718e-01
1.663238132983051000e+15,2.883883881225006718e-01
1.663238132985543000e+15,2.883883881225006718e-01
1.663238132988035250e+15,2.883883881225006718e-01
1.663238132990527250e+15,2.872647766775600076e-01
1.663238132993019500e+15,2.861343616513601917e-01
1.663238132995511750e+15,2.850039466251603759e-01
1.663238132998003750e+15,2.838736449919815885e-01
1.663238133000496000e+15,2.827432299657818282e-01
1.663238133002988000e+15,2.822524649709585720e-01
1.663238133005480250e+15,2.822524649709585720e-01
1.663238133007972500e+15,2.822524649709585720e-01
1.663238133010464500e+15,2.822524649709585720e-01
