1.663237708591474000e+15,1.840776945462772041e-01
1.663237708593911750e+15,1.764777143881360311e-01
1.663237708596349750e+15,1.688769548247894270e-01
1.663237708598787500e+15,1.612769746666482540e-01
1.663237708601225250e+15,1.536769945085070810e-01
1.663237708603663000e+15,1.460770143503659080e-01
1.663237708606101000e+15,1.416336295745742879e-01
1.663237708608538750e+15,1.430888145792122146e-01
1.663237708610976500e+15,1.445439995838500857e-01
1.663237708613414500e+15,1.459993338229259308e-01
1.663237708615852250e+15,1.474545188275638297e-01
1.663237708618290000e+15,1.489097038322017008e-01
1.663237708620727750e+15,1.503648888368395997e-01
1.663237708623165750e+15,1.518202230759154725e-01
1.663237708625603500e+15,1.532754080805533436e-01
1.663237708628041250e+15,1.547305930851912426e-01
1.663237708630479250e+15,1.561859273242670876e-01
1.663237708632917000e+15,1.576411123289049587e-01
1.663237708635354750e+15,1.590962973335428576e-01
1.663237708637792500e+15,1.595340019401065845e-01
1.663237708640230500e+15,1.595340019401066123e-01
1.663237708642668250e+15,1.595340019401066400e-01
1.663237708645106000e+15,1.595340019401066400e-01
1.663237708647543750e+15,1.595340019401066678e-01
1.663237708649981750e+15,1.595340019401067233e-01
1.663237708652419500e+15,1.595340019401067233e-01
1.663237708654857250e+15,1.595340019401067511e-01
1.663237708657295250e+15,1.595340019401067511e-01
1.663237708659733000e+15,1.595340019401067788e-01
1.663237708662170750e+15,1.595340019401068066e-01
1.663237708664608500e+15,1.594022476395700327e-01
1.663237708667046500e+15,1.583297368392071469e-01
1.663237708669484250e+15,1.572573360173923351e-01
1.663237708671922000e+15,1.561849351955774956e-01
1.663237708674360000e+15,1.551124243952146098e-01
1.663237708676797750e+15,1.540400235733997980e-01
1.663237708679235500e+15,1.529676227515849307e-01
1.663237708681673250e+15,1.518952219297700912e-01
1.663237708684111250e+15,1.508227111294072331e-01
1.663237708686549000e+15,1.507523343326493126e-01
1.663237708688986750e+15,1.515332598136283904e-01
1.663237708691424750e+15,1.523142653813145952e-01
1.663237708693862500e+15,1.530951908622937008e-01
1.663237708696300250e+15,1.538761163432728063e-01
1.663237708698738000e+15,1.546570418242518841e-01
1.663237708701176000e+15,1.554380473919380889e-01
1.663237708703613750e+15,1.562189728729171945e-01
1.663237708706051500e+15,1.569998983538963000e-01
1.663237708708489500e+15,1.577809039215825049e-01
1.663237708710927250e+15,1.585618294025616382e-01
1.663237708713365000e+15,1.593427548835407437e-01
1.663237708715802750e+15,1.595340019401070009e-01
1.663237708718240750e+15,1.595340019401069731e-01
1.663237708720678500e+15,1.595340019401069731e-01
1.663237708723116250e+15,1.595340019401069453e-01
1.663237708725554000e+15,1.595340019401069176e-01
1.663237708727992000e+15,1.595340019401068898e-01
1.663237708730429750e+15,1.595340019401068621e-01
1.663237708732867500e+15,1.595340019401068343e-01
1.663237708735305500e+15,1.595340019401068066e-01
1.663237708737743250e+15,1.595340019401068066e-01
1.663237708740181000e+15,1.595340019401067788e-01
1.663237708742618750e+15,1.595340019401067788e-01
1.663237708745056750e+15,1.595340019401067788e-01
1.663237708747494500e+15,1.595340019401067511e-01
1.663237708749932250e+15,1.595340019401067233e-01
1.663237708752370250e+15,1.595340019401067233e-01
1.663237708754808000e+15,1.595340019401066955e-01
1.663237708757245750e+15,1.595340019401066955e-01
1.663237708759683500e+15,1.595340019401066955e-01
1.663237708762121500e+15,1.595340019401066955e-01
1.663237708764559250e+15,1.595340019401066678e-01
1.663237708766997000e+15,1.595340019401066400e-01
1.663237708769435000e+15,1.595340019401066400e-01
1.663237708771872750e+15,1.595340019401066400e-01
1.663237708774310500e+15,1.595340019401066123e-01
1.663237708776748250e+15,1.595340019401065845e-01
1.663237708779186250e+15,1.595340019401065845e-01
1.663237708781624000e+15,1.595340019401065845e-01
1.663237708784061750e+15,1.595340019401065845e-01
1.663237708786499750e+15,1.595340019401065845e-01
1.663237708788937500e+15,1.595340019401065568e-01
1.663237708791375250e+15,1.600936814549373810e-01
1.663237708793813000e+15,1.620392910624649796e-01
1.663237708796251000e+15,1.639851001992314039e-01
1.663237708798688750e+15,1.659307098067590303e-01
1.663237708801126500e+15,1.678763194142866289e-01
1.663237708803564500e+15,1.698221285510530532e-01
1.663237708806002250e+15,1.717677381585806518e-01
1.663237708808440000e+15,1.702897090514429168e-01
1.663237708810877750e+15,1.687432787942527712e-01
1.663237708813315750e+15,1.671966899450969546e-01
1.663237708815753500e+15,1.656502596879067535e-01
1.663237708818191250e+15,1.641038294307166356e-01
1.663237708820629000e+15,1.625573991735264900e-01
1.663237708823067000e+15,1.610108103243706734e-01
1.663237708825504750e+15,1.595642312154080811e-01
1.663237708827942500e+15,1.602356791959562432e-01
1.663237708830380500e+15,1.609071960359014231e-01
1.663237708832818250e+15,1.615786440164495852e-01
1.663237708835256000e+15,1.622500919969977473e-01
1.663237708837693750e+15,1.629215399775459094e-01
1.663237708840131750e+15,1.635930568174910893e-01
1.663237708842569500e+15,1.642645047980392237e-01
1.663237708845007250e+15,1.649359527785873858e-01
1.663237708847445250e+15,1.656074696185325934e-01
1.663237708849883000e+15,1.649198960067274344e-01
1.663237708852320750e+15,1.640929473853943721e-01
1.663237708854758500e+15,1.632659987640613097e-01
1.663237708857196500e+15,1.624389653361831276e-01
1.663237708859634250e+15,1.616120167148500930e-01
