1.665991542919412000e+15,1.165825398793085554e-01
1.665991542921384500e+15,1.165825398793085832e-01
1.665991542923356750e+15,1.165825398793085832e-01
1.665991542925329250e+15,1.165825398793086248e-01
1.665991542927301500e+15,1.165825398793086387e-01
1.665991542929274000e+15,1.165825398793086665e-01
1.665991542931246500e+15,1.165825398793086803e-01
1.665991542933218750e+15,1.165825398793086803e-01
1.665991542935191250e+15,1.165825398793086665e-01
1.665991542937163500e+15,1.165825398793086665e-01
1.665991542939136000e+15,1.165825398793086526e-01
1.665991542941108500e+15,1.165825398793086387e-01
1.665991542943080750e+15,1.165825398793086248e-01
1.665991542945053250e+15,1.165825398793086248e-01
1.665991542947025500e+15,1.165825398793086110e-01
1.665991542948998000e+15,1.165825398793086110e-01
1.665991542950970500e+15,1.165825398793085971e-01
1.665991542952942750e+15,1.165825398793085971e-01
1.665991542954915250e+15,1.165825398793086110e-01
1.665991542956887500e+15,1.165825398793085832e-01
1.665991542958860000e+15,1.165825398793085832e-01
1.665991542960832500e+15,1.165825398793085832e-01
1.665991542962804750e+15,1.165825398793085693e-01
1.665991542964777250e+15,1.165825398793085832e-01
1.665991542966749500e+15,1.165825398793086110e-01
1.665991542968722000e+15,1.165825398793086110e-01
1.665991542970694500e+15,1.165825398793086526e-01
1.665991542972666750e+15,1.165825398793086665e-01
1.665991542974639250e+15,1.165825398793086665e-01
1.665991542976611500e+15,1.165825398793086387e-01
1.665991542978584000e+15,1.165825398793086248e-01
1.665991542980556500e+15,1.165825398793086110e-01
1.665991542982528750e+15,1.165825398793086110e-01
1.665991542984501250e+15,1.165825398793085832e-01
1.665991542986473500e+15,1.165825398793085554e-01
1.665991542988446000e+15,1.165825398793085832e-01
1.665991542990418500e+15,1.165825398793086387e-01
1.665991542992390750e+15,1.165825398793086665e-01
1.665991542994363250e+15,1.165825398793087081e-01
1.665991542996335500e+15,1.165825398793087359e-01
1.665991542998308000e+15,1.165825398793087636e-01
1.665991543000280500e+15,1.165825398793087359e-01
1.665991543002252750e+15,1.165825398793086942e-01
1.665991543004225250e+15,1.165825398793086526e-01
1.665991543006197500e+15,1.165825398793086110e-01
1.665991543008170000e+15,1.165825398793085693e-01
1.665991543010142500e+15,1.165825398793085554e-01
1.665991543012114750e+15,1.165825398793085554e-01
1.665991543014087250e+15,1.165825398793085554e-01
1.665991543016059500e+15,1.165825398793085554e-01
1.665991543018032000e+15,1.165825398793085554e-01
1.665991543020004500e+15,1.165825398793085554e-01
