1.665991482283649000e+15,2.454369260617044191e-01
1.665991482285608750e+15,2.460677336819865890e-01
1.665991482287568750e+15,2.466986217726884756e-01
1.665991482289528500e+15,2.473294293929705623e-01
1.665991482291488250e+15,2.479602370132527323e-01
1.665991482293448250e+15,2.485911251039545911e-01
1.665991482295408000e+15,2.492219327242367055e-01
1.665991482297367750e+15,2.498527403445188477e-01
1.665991482299327500e+15,2.502409081296655957e-01
1.665991482301287500e+15,2.505275515031287203e-01
1.665991482303247250e+15,2.508141583149371412e-01
1.665991482305207000e+15,2.511007651267455065e-01
1.665991482307167000e+15,2.513874085002086312e-01
1.665991482309126750e+15,2.515728492132449645e-01
1.665991482311086500e+15,2.515728492132449645e-01
1.665991482313046500e+15,2.515728492132449645e-01
1.665991482315006250e+15,2.515728492132449645e-01
1.665991482316966000e+15,2.515728492132449645e-01
1.665991482318926000e+15,2.515728492132449645e-01
1.665991482320885750e+15,2.515728492132449645e-01
1.665991482322845500e+15,2.515728492132449645e-01
1.665991482324805500e+15,2.515728492132449645e-01
1.665991482326765250e+15,2.515728492132449645e-01
1.665991482328725000e+15,2.515728492132450200e-01
1.665991482330684750e+15,2.515728492132449645e-01
1.665991482332644750e+15,2.515728492132449645e-01
1.665991482334604500e+15,2.515728492132449645e-01
1.665991482336564250e+15,2.515728492132449645e-01
1.665991482338524250e+15,2.515728492132449645e-01
1.665991482340484000e+15,2.515728492132449645e-01
1.665991482342443750e+15,2.515728492132449645e-01
1.665991482344403750e+15,2.513542434339275378e-01
1.665991482346363500e+15,2.510639417730654022e-01
1.665991482348323250e+15,2.507736401122032666e-01
1.665991482350283250e+15,2.504833014183444617e-01
1.665991482352243000e+15,2.501929997574823261e-01
1.665991482354202750e+15,2.499026980966201628e-01
1.665991482356162750e+15,2.496123594027613857e-01
1.665991482358122500e+15,2.493220577418992501e-01
1.665991482360082250e+15,2.490317560810370590e-01
1.665991482362042000e+15,2.487414544201749234e-01
1.665991482364002000e+15,2.486239712615128106e-01
1.665991482365961750e+15,2.492668752069914229e-01
1.665991482367921500e+15,2.499097791524700074e-01
1.665991482369881500e+15,2.505527651114637377e-01
1.665991482371841250e+15,2.511956690569423500e-01
1.665991482373801000e+15,2.515728492132450200e-01
1.665991482375761000e+15,2.515728492132450755e-01
1.665991482377720750e+15,2.515728492132451311e-01
1.665991482379680500e+15,2.515728492132451866e-01
1.665991482381640500e+15,2.515728492132452976e-01
1.665991482383600250e+15,2.515728492132453531e-01
1.665991482385560000e+15,2.515728492132454086e-01
1.665991482387520000e+15,2.515728492132454641e-01
1.665991482389479750e+15,2.515728492132455196e-01
1.665991482391439500e+15,2.515728492132456307e-01
1.665991482393399250e+15,2.515728492132456862e-01
1.665991482395359250e+15,2.515728492132457417e-01
1.665991482397319000e+15,2.515728492132457972e-01
1.665991482399278750e+15,2.515728492132457972e-01
1.665991482401238750e+15,2.515728492132456862e-01
1.665991482403198500e+15,2.515728492132455196e-01
1.665991482405158250e+15,2.515728492132454086e-01
1.665991482407118250e+15,2.515728492132452976e-01
1.665991482409078000e+15,2.515728492132451311e-01
1.665991482411037750e+15,2.515728492132450200e-01
1.665991482412997750e+15,2.530021261796055465e-01
1.665991482414957500e+15,2.551908548647590647e-01
1.665991482416917250e+15,2.573795835499125273e-01
1.665991482418877250e+15,2.595685914452567911e-01
1.665991482420837000e+15,2.617573201304103092e-01
1.665991482422796750e+15,2.638446955163278873e-01
1.665991482424756500e+15,2.638446955163285534e-01
1.665991482426716500e+15,2.638446955163292751e-01
1.665991482428676250e+15,2.638446955163300522e-01
1.665991482430636000e+15,2.638446955163307184e-01
1.665991482432596000e+15,2.638446955163314955e-01
1.665991482434555750e+15,2.638446955163322172e-01
1.665991482436515500e+15,2.626856669095850583e-01
1.665991482438475500e+15,2.614567266503344811e-01
1.665991482440435250e+15,2.602279431436680945e-01
1.665991482442395000e+15,2.589991596370016524e-01
1.665991482444355000e+15,2.577702193777511308e-01
1.665991482446314750e+15,2.565414358710847442e-01
1.665991482448274500e+15,2.553126523644182466e-01
1.665991482450234250e+15,2.540838688577518600e-01
1.665991482452194250e+15,2.528549285985013384e-01
1.665991482454154000e+15,2.516261450918348963e-01
1.665991482456113750e+15,2.515728492132449645e-01
1.665991482458073750e+15,2.515728492132449645e-01
1.665991482460033500e+15,2.515728492132449645e-01
1.665991482461993250e+15,2.515728492132449645e-01
1.665991482463953250e+15,2.515728492132449645e-01
1.665991482465913000e+15,2.515728492132449645e-01
1.665991482467872750e+15,2.515728492132449645e-01
1.665991482469832750e+15,2.515728492132449645e-01
1.665991482471792500e+15,2.515728492132449090e-01
1.665991482473752250e+15,2.515728492132449645e-01
1.665991482475712250e+15,2.515728492132449645e-01
1.665991482477672000e+15,2.515728492132449645e-01
1.665991482479631750e+15,2.515728492132449645e-01
1.665991482481591500e+15,2.515728492132449645e-01
1.665991482483551500e+15,2.515728492132449645e-01
1.665991482485511250e+15,2.515728492132449645e-01
1.665991482487471000e+15,2.515728492132449645e-01
1.665991482489431000e+15,2.515728492132449645e-01
1.665991482491390750e+15,2.515728492132449645e-01
1.665991482493350500e+15,2.515728492132449645e-01
1.665991482495310500e+15,2.515728492132449645e-01
1.665991482497270250e+15,2.515728492132449645e-01
1.665991482499230000e+15,2.515728492132449645e-01
1.665991482501190000e+15,2.515728492132449645e-01
1.665991482503149750e+15,2.515728492132449645e-01
1.665991482505109500e+15,2.515728492132449645e-01
1.665991482507069500e+15,2.515728492132449645e-01
1.665991482509029250e+15,2.515728492132449645e-01
1.665991482510989000e+15,2.515728492132449645e-01
1.665991482512948750e+15,2.515728492132449645e-01
1.665991482514908750e+15,2.515728492132450200e-01
1.665991482516868500e+15,2.515728492132449645e-01
1.665991482518828250e+15,2.515728492132449645e-01
1.665991482520788250e+15,2.515728492132449645e-01
1.665991482522748000e+15,2.515728492132449645e-01
1.665991482524707750e+15,2.511875368412252452e-01
1.665991482526667750e+15,2.506288445910615503e-01
1.665991482528627500e+15,2.500702236026645098e-01
1.665991482530587250e+15,2.495116026142674137e-01
1.665991482532547250e+15,2.489529103641037744e-01
1.665991482534507000e+15,2.483942893757067061e-01
1.665991482536466750e+15,2.478356683873096378e-01
1.665991482538426750e+15,2.472769761371459984e-01
1.665991482540386500e+15,2.467183551487489301e-01
1.665991482542346250e+15,2.461597341603518896e-01
1.665991482544306000e+15,2.456011131719548213e-01
1.665991482546266000e+15,2.454369260617026705e-01
1.665991482548225750e+15,2.454369260617026427e-01
1.665991482550185500e+15,2.454369260617026427e-01
1.665991482552145500e+15,2.454369260617026427e-01
1.665991482554105250e+15,2.454369260617026427e-01
1.665991482556065000e+15,2.454369260617026427e-01
1.665991482558025000e+15,2.454369260617026705e-01
1.665991482559984750e+15,2.454369260617026427e-01
1.665991482561944500e+15,2.454369260617026427e-01
1.665991482563904500e+15,2.454369260617026427e-01
1.665991482565864250e+15,2.454369260617026705e-01
1.665991482567824000e+15,2.454369260617026427e-01
1.665991482569784000e+15,2.454369260617026705e-01
1.665991482571743750e+15,2.454369260617025039e-01
