1.665991421661084000e+15,3.252039270317558795e-01
1.665991421663057250e+15,3.249994877780955638e-01
1.665991421665030750e+15,3.247950226230981174e-01
1.665991421667004000e+15,3.245905833694377463e-01
1.665991421668977250e+15,3.243861441157773751e-01
1.665991421670950750e+15,3.241816789607799842e-01
1.665991421672924000e+15,3.239772397071196131e-01
1.665991421674897500e+15,3.237727745521221667e-01
1.665991421676870750e+15,3.235877177973400798e-01
1.665991421678844000e+15,3.234222757559268580e-01
1.665991421680817500e+15,3.232568127539104941e-01
1.665991421682790750e+15,3.230913707124972722e-01
1.665991421684764000e+15,3.229259286710841614e-01
1.665991421686737500e+15,3.227604656690677420e-01
1.665991421688710750e+15,3.225950236276545757e-01
1.665991421690684000e+15,3.224295815862414094e-01
1.665991421692657500e+15,3.222641185842249900e-01
1.665991421694630750e+15,3.221359654559848296e-01
1.665991421696604000e+15,3.221359654559848296e-01
1.665991421698577500e+15,3.221359654559847741e-01
1.665991421700550750e+15,3.221359654559847741e-01
1.665991421702524250e+15,3.221359654559848296e-01
1.665991421704497500e+15,3.221359654559847741e-01
1.665991421706470750e+15,3.221359654559847741e-01
1.665991421708444250e+15,3.224000464433900426e-01
1.665991421710417500e+15,3.228449538571764310e-01
1.665991421712390750e+15,3.232898612709628750e-01
1.665991421714364250e+15,3.237348250520892812e-01
1.665991421716337500e+15,3.241797324658756696e-01
1.665991421718310750e+15,3.246246398796621135e-01
1.665991421720284250e+15,3.250696036607884642e-01
1.665991421722257500e+15,3.252039270317567121e-01
1.665991421724231000e+15,3.252039270317566566e-01
1.665991421726204250e+15,3.252039270317566011e-01
1.665991421728177500e+15,3.252039270317564901e-01
1.665991421730151000e+15,3.252039270317563791e-01
1.665991421732124250e+15,3.252039270317563235e-01
1.665991421734097500e+15,3.252039270317562680e-01
1.665991421736071000e+15,3.252039270317561570e-01
1.665991421738044250e+15,3.252039270317560460e-01
1.665991421740017500e+15,3.252039270317559905e-01
1.665991421741991000e+15,3.252039270317559350e-01
1.665991421743964250e+15,3.252039270317559350e-01
1.665991421745937750e+15,3.252039270317559350e-01
1.665991421747911000e+15,3.252039270317559350e-01
1.665991421749884250e+15,3.252039270317559350e-01
1.665991421751857750e+15,3.252039270317559350e-01
1.665991421753831000e+15,3.252039270317559350e-01
1.665991421755804250e+15,3.252039270317559350e-01
1.665991421757777750e+15,3.252039270317559350e-01
1.665991421759751000e+15,3.252039270317559350e-01
1.665991421761724250e+15,3.252039270317559350e-01
1.665991421763697750e+15,3.252039270317559350e-01
1.665991421765671000e+15,3.252039270317558795e-01
1.665991421767644250e+15,3.252039270317559350e-01
1.665991421769617750e+15,3.252039270317559350e-01
1.665991421771591000e+15,3.252039270317559350e-01
1.665991421773564500e+15,3.252039270317559350e-01
1.665991421775537750e+15,3.252039270317559350e-01
1.665991421777511000e+15,3.252039270317559350e-01
1.665991421779484500e+15,3.252039270317559350e-01
1.665991421781457750e+15,3.252039270317559350e-01
1.665991421783431000e+15,3.252039270317559350e-01
1.665991421785404500e+15,3.252039270317559350e-01
1.665991421787377750e+15,3.252039270317559350e-01
1.665991421789351000e+15,3.252039270317559905e-01
1.665991421791324500e+15,3.252039270317561015e-01
1.665991421793297750e+15,3.252039270317562125e-01
1.665991421795271250e+15,3.252039270317562680e-01
1.665991421797244500e+15,3.252039270317563791e-01
1.665991421799217750e+15,3.252039270317564346e-01
1.665991421801191250e+15,3.252039270317565456e-01
1.665991421803164500e+15,3.252039270317566011e-01
1.665991421805137750e+15,3.252039270317567121e-01
1.665991421807111250e+15,3.252039270317567676e-01
1.665991421809084500e+15,3.252039270317568231e-01
1.665991421811057750e+15,3.252039270317567676e-01
1.665991421813031250e+15,3.252039270317566566e-01
1.665991421815004500e+15,3.252039270317566566e-01
1.665991421816978000e+15,3.252039270317566011e-01
1.665991421818951250e+15,3.252039270317565456e-01
1.665991421820924500e+15,3.252039270317564901e-01
1.665991421822898000e+15,3.252039270317563791e-01
1.665991421824871250e+15,3.252039270317563791e-01
1.665991421826844500e+15,3.252039270317563235e-01
1.665991421828818000e+15,3.252039270317562680e-01
1.665991421830791250e+15,3.252039270317561570e-01
1.665991421832764500e+15,3.252039270317561570e-01
1.665991421834738000e+15,3.252039270317561570e-01
1.665991421836711250e+15,3.252039270317560460e-01
1.665991421838684500e+15,3.252039270317559905e-01
1.665991421840658000e+15,3.252039270317558795e-01
1.665991421842631250e+15,3.252039270317559350e-01
1.665991421844604750e+15,3.252039270317559350e-01
1.665991421846578000e+15,3.252039270317559350e-01
1.665991421848551250e+15,3.252039270317559350e-01
1.665991421850524750e+15,3.252039270317558795e-01
1.665991421852498000e+15,3.252039270317558795e-01
1.665991421854471250e+15,3.252039270317559350e-01
1.665991421856444750e+15,3.252039270317559350e-01
1.665991421858418000e+15,3.252039270317559350e-01
1.665991421860391250e+15,3.252039270317559350e-01
1.665991421862364750e+15,3.252039270317558795e-01
1.665991421864338000e+15,3.252039270317559350e-01
1.665991421866311500e+15,3.252039270317559350e-01
1.665991421868284750e+15,3.252039270317559350e-01
1.665991421870258000e+15,3.252039270317559350e-01
1.665991421872231500e+15,3.252039270317559350e-01
1.665991421874204750e+15,3.252039270317559350e-01
1.665991421876178000e+15,3.252039270317559350e-01
1.665991421878151500e+15,3.252039270317559350e-01
1.665991421880124750e+15,3.252039270317559350e-01
1.665991421882098000e+15,3.252039270317559350e-01
1.665991421884071500e+15,3.252039270317559350e-01
1.665991421886044750e+15,3.252039270317559350e-01
1.665991421888018250e+15,3.252039270317559350e-01
1.665991421889991500e+15,3.252039270317558795e-01
1.665991421891964750e+15,3.252039270317559350e-01
1.665991421893938250e+15,3.252039270317559350e-01
1.665991421895911500e+15,3.252039270317559350e-01
1.665991421897884750e+15,3.252039270317559350e-01
1.665991421899858250e+15,3.252039270317559350e-01
1.665991421901831500e+15,3.252039270317559350e-01
1.665991421903804750e+15,3.252039270317559350e-01
1.665991421905778250e+15,3.252039270317559350e-01
1.665991421907751500e+15,3.252039270317559350e-01
1.665991421909724750e+15,3.252039270317559350e-01
1.665991421911698250e+15,3.252039270317559350e-01
1.665991421913671500e+15,3.252039270317559350e-01
1.665991421915645000e+15,3.252039270317559350e-01
1.665991421917618250e+15,3.252039270317559350e-01
1.665991421919591500e+15,3.252039270317559350e-01
1.665991421921565000e+15,3.252039270317559350e-01
1.665991421923538250e+15,3.252039270317559350e-01
1.665991421925511500e+15,3.252039270317559350e-01
1.665991421927485000e+15,3.252039270317559350e-01
1.665991421929458250e+15,3.252039270317559350e-01
1.665991421931431500e+15,3.252039270317559350e-01
1.665991421933405000e+15,3.252039270317559350e-01
1.665991421935378250e+15,3.252039270317559350e-01
1.665991421937351750e+15,3.252039270317558795e-01
1.665991421939325000e+15,3.252039270317558795e-01
1.665991421941298250e+15,3.252039270317559350e-01
1.665991421943271750e+15,3.252039270317559350e-01
1.665991421945245000e+15,3.252039270317559350e-01
1.665991421947218250e+15,3.252039270317559350e-01
1.665991421949191750e+15,3.252039270317559350e-01
1.665991421951165000e+15,3.252039270317559350e-01
1.665991421953138250e+15,3.252039270317559350e-01
1.665991421955111750e+15,3.252039270317559350e-01
1.665991421957085000e+15,3.252039270317559350e-01
1.665991421959058500e+15,3.252039270317559350e-01
1.665991421961031750e+15,3.252039270317559905e-01
1.665991421963005000e+15,3.252039270317559350e-01
1.665991421964978500e+15,3.252039270317559350e-01
1.665991421966951750e+15,3.252039270317559350e-01
1.665991421968925000e+15,3.252039270317559350e-01
1.665991421970898500e+15,3.252039270317559350e-01
1.665991421972871750e+15,3.252039270317559350e-01
1.665991421974845000e+15,3.252039270317559350e-01
1.665991421976818500e+15,3.252039270317559350e-01
1.665991421978791750e+15,3.252039270317559350e-01
1.665991421980765000e+15,3.252039270317559350e-01
1.665991421982738500e+15,3.252039270317559350e-01
1.665991421984711750e+15,3.252039270317559350e-01
1.665991421986685250e+15,3.252039270317558795e-01
1.665991421988658500e+15,3.252039270317559350e-01
1.665991421990631750e+15,3.252039270317559350e-01
1.665991421992605250e+15,3.252039270317559350e-01
1.665991421994578500e+15,3.252039270317559350e-01
1.665991421996551750e+15,3.252039270317558795e-01
1.665991421998525250e+15,3.252039270317558795e-01
1.665991422000498500e+15,3.252039270317558795e-01
1.665991422002471750e+15,3.252039270317559350e-01
1.665991422004445250e+15,3.252039270317559350e-01
1.665991422006418500e+15,3.252039270317559350e-01
1.665991422008392000e+15,3.252039270317559350e-01
1.665991422010365250e+15,3.252039270317559350e-01
1.665991422012338500e+15,3.252039270317558795e-01
1.665991422014312000e+15,3.252039270317559350e-01
1.665991422016285250e+15,3.252039270317559350e-01
1.665991422018258500e+15,3.252039270317559350e-01
1.665991422020232000e+15,3.252039270317559350e-01
1.665991422022205250e+15,3.252039270317559350e-01
1.665991422024178500e+15,3.252039270317559350e-01
1.665991422026152000e+15,3.252039270317559350e-01
1.665991422028125250e+15,3.252039270317559350e-01
1.665991422030098750e+15,3.252039270317558795e-01
1.665991422032072000e+15,3.252039270317559905e-01
1.665991422034045250e+15,3.252039270317559350e-01
1.665991422036018750e+15,3.252039270317559905e-01
1.665991422037992000e+15,3.252039270317559350e-01
1.665991422039965250e+15,3.252039270317559350e-01
1.665991422041938750e+15,3.256911961070533268e-01
1.665991422043912000e+15,3.267176211968110255e-01
1.665991422045885250e+15,3.277440462865687243e-01
1.665991422047858750e+15,3.287706014187804504e-01
1.665991422049832000e+15,3.297970265085381492e-01
1.665991422051805250e+15,3.308234515982958479e-01
1.665991422053778750e+15,3.296840288595689339e-01
1.665991422055752000e+15,3.263525484343333116e-01
1.665991422057725500e+15,3.230206459287195409e-01
1.665991422059698750e+15,3.196891655034839741e-01
1.665991422061672000e+15,3.163576850782483518e-01
1.665991422063645500e+15,3.130257825726345811e-01
1.665991422065618750e+15,3.129320807286712913e-01
1.665991422067592000e+15,3.129320807286712358e-01
1.665991422069565500e+15,3.129320807286712913e-01
1.665991422071538750e+15,3.129320807286712913e-01
1.665991422073512000e+15,3.129320807286712913e-01
1.665991422075485500e+15,3.129320807286712913e-01
1.665991422077458750e+15,3.129320807286712913e-01
1.665991422079432250e+15,3.129320807286712913e-01
1.665991422081405500e+15,3.129320807286712913e-01
1.665991422083378750e+15,3.129320807286712913e-01
1.665991422085352250e+15,3.129320807286712358e-01
1.665991422087325500e+15,3.129320807286711248e-01
1.665991422089298750e+15,3.129320807286709583e-01
1.665991422091272250e+15,3.129320807286708472e-01
1.665991422093245500e+15,3.129320807286707362e-01
1.665991422095218750e+15,3.129320807286706252e-01
1.665991422097192250e+15,3.129320807286705142e-01
1.665991422099165500e+15,3.129320807286704031e-01
1.665991422101138750e+15,3.129320807286705142e-01
1.665991422103112250e+15,3.129320807286705697e-01
1.665991422105085500e+15,3.129320807286706252e-01
1.665991422107059000e+15,3.129320807286707362e-01
1.665991422109032250e+15,3.129320807286707917e-01
1.665991422111005500e+15,3.125665717547013722e-01
1.665991422112979000e+15,3.111396044745257106e-01
1.665991422114952250e+15,3.097128179604103915e-01
1.665991422116925500e+15,3.082860314462950724e-01
1.665991422118899000e+15,3.068590641661194107e-01
1.665991422120872250e+15,3.079689091268892898e-01
1.665991422122845500e+15,3.091957518018089157e-01
1.665991422124819000e+15,3.104227499109962207e-01
1.665991422126792250e+15,3.116495925859158467e-01
1.665991422128765750e+15,3.128765906951031517e-01
1.665991422130739000e+15,3.129320807286704031e-01
1.665991422132712250e+15,3.129320807286704031e-01
1.665991422134685750e+15,3.129320807286704031e-01
1.665991422136659000e+15,3.129320807286704031e-01
1.665991422138632250e+15,3.129320807286704031e-01
1.665991422140605750e+15,3.129320807286704031e-01
1.665991422142579000e+15,3.129320807286704031e-01
1.665991422144552250e+15,3.129320807286704031e-01
1.665991422146525750e+15,3.129320807286704031e-01
1.665991422148499000e+15,3.129320807286704031e-01
1.665991422150472500e+15,3.129320807286704031e-01
1.665991422152445750e+15,3.129320807286704031e-01
1.665991422154419000e+15,3.129320807286704587e-01
1.665991422156392500e+15,3.129320807286706252e-01
1.665991422158365750e+15,3.129320807286707917e-01
1.665991422160339000e+15,3.129320807286709583e-01
1.665991422162312500e+15,3.129320807286710693e-01
1.665991422164285750e+15,3.129320807286712358e-01
1.665991422166259000e+15,3.129320807286712913e-01
1.665991422168232500e+15,3.129320807286711248e-01
1.665991422170205750e+15,3.129320807286709583e-01
1.665991422172179000e+15,3.129320807286708472e-01
1.665991422174152500e+15,3.129320807286706807e-01
1.665991422176125750e+15,3.129320807286705142e-01
1.665991422178099250e+15,3.129320807286704031e-01
1.665991422180072500e+15,3.129320807286705142e-01
1.665991422182045750e+15,3.129320807286705697e-01
1.665991422184019250e+15,3.129320807286706252e-01
1.665991422185992500e+15,3.129320807286707362e-01
1.665991422187965750e+15,3.129320807286707917e-01
1.665991422189939250e+15,3.126900940937429874e-01
1.665991422191912500e+15,3.114633757189930185e-01
1.665991422193885750e+15,3.102366573442431608e-01
1.665991422195859250e+15,3.090097835509736379e-01
1.665991422197832500e+15,3.077830651762237246e-01
1.665991422199806000e+15,3.065561913829543128e-01
1.665991422201779250e+15,3.053294730082043440e-01
1.665991422203752500e+15,3.041027546334543752e-01
1.665991422205726000e+15,3.028758808401849079e-01
1.665991422207699250e+15,3.016491624654350501e-01
1.665991422209672500e+15,3.003419768344991470e-01
1.665991422211646000e+15,2.986999340736925523e-01
1.665991422213619250e+15,2.970580993243832624e-01
1.665991422215592500e+15,2.954162645750740279e-01
1.665991422217566000e+15,2.937742218142673778e-01
1.665991422219539250e+15,2.921323870649581433e-01
1.665991422221512750e+15,2.904903443041514932e-01
1.665991422223486000e+15,2.888485095548423143e-01
1.665991422225459250e+15,2.912311690247933460e-01
1.665991422227432750e+15,2.951813384391038797e-01
1.665991422229406000e+15,2.991310074519177853e-01
1.665991422231379250e+15,3.030806764647317464e-01
1.665991422233352750e+15,3.070308458790422801e-01
1.665991422235326000e+15,3.109805148918562412e-01
1.665991422237299250e+15,3.119927791973060027e-01
1.665991422239272750e+15,3.101358179429632433e-01
1.665991422241246000e+15,3.082790919256681583e-01
1.665991422243219250e+15,3.064223659083731288e-01
1.665991422245192750e+15,3.045654046540303694e-01
1.665991422247166000e+15,3.027086786367352844e-01
1.665991422249139500e+15,3.008517173823925250e-01
1.665991422251112750e+15,2.989949913650974400e-01
1.665991422253086000e+15,2.971382653478024105e-01
1.665991422255059500e+15,2.952813040934595956e-01
1.665991422257032750e+15,2.945243112740429381e-01
1.665991422259006000e+15,2.945243112740429936e-01
1.665991422260979500e+15,2.945243112740429381e-01
1.665991422262952750e+15,2.945243112740429936e-01
1.665991422264926000e+15,2.949851372188366794e-01
1.665991422266899500e+15,2.958303416817088527e-01
1.665991422268872750e+15,2.966754390753558179e-01
1.665991422270846250e+15,2.975206435382279913e-01
1.665991422272819500e+15,2.983657409318749565e-01
1.665991422274792750e+15,2.992108383255219772e-01
1.665991422276766250e+15,3.000560427883940950e-01
1.665991422278739500e+15,2.999282181429251959e-01
1.665991422280712750e+15,2.973603050233533662e-01
1.665991422282686250e+15,2.947920665632115522e-01
1.665991422284659500e+15,2.922241534436398336e-01
1.665991422286632750e+15,2.896562403240680594e-01
1.665991422288606250e+15,2.870880018639262454e-01
1.665991422290579500e+15,2.845200887443544158e-01
1.665991422292553000e+15,2.820972357246538387e-01
1.665991422294526250e+15,2.807712352472928607e-01
1.665991422296499500e+15,2.794452347699319938e-01
1.665991422298473000e+15,2.781190662955512760e-01
1.665991422300446250e+15,2.767930658181902981e-01
1.665991422302419500e+15,2.761165418194151400e-01
1.665991422304393000e+15,2.761165418194150289e-01
1.665991422306366250e+15,2.761165418194150289e-01
1.665991422308339500e+15,2.761165418194149734e-01
1.665991422310313000e+15,2.761165418194149734e-01
1.665991422312286250e+15,2.761165418194149179e-01
1.665991422314259500e+15,2.761165418194148624e-01
1.665991422316233000e+15,2.761165418194148624e-01
1.665991422318206250e+15,2.761165418194148069e-01
1.665991422320179750e+15,2.761165418194147514e-01
1.665991422322153000e+15,2.761165418194146959e-01
1.665991422324126250e+15,2.761762080058237645e-01
1.665991422326099750e+15,2.772540223662661729e-01
1.665991422328073000e+15,2.783317001908129362e-01
1.665991422330046250e+15,2.794093780153596995e-01
1.665991422332019750e+15,2.804871923758021079e-01
1.665991422333993000e+15,2.815648702003488713e-01
1.665991422335966250e+15,2.822524649709579614e-01
1.665991422337939750e+15,2.822524649709579614e-01
1.665991422339913000e+15,2.822524649709580169e-01
1.665991422341886500e+15,2.822524649709580724e-01
1.665991422343859750e+15,2.822524649709580724e-01
1.665991422345833000e+15,2.822524649709581279e-01
1.665991422347806500e+15,2.822524649709581834e-01
1.665991422349779750e+15,2.822524649709581834e-01
1.665991422351753000e+15,2.822524649709582389e-01
1.665991422353726500e+15,2.822524649709582945e-01
1.665991422355699750e+15,2.822524649709582945e-01
1.665991422357673000e+15,2.822524649709583500e-01
1.665991422359646500e+15,2.822524649709583500e-01
1.665991422361619750e+15,2.822524649709582945e-01
1.665991422363593250e+15,2.822524649709582389e-01
1.665991422365566500e+15,2.822524649709581834e-01
1.665991422367539750e+15,2.822524649709581834e-01
1.665991422369513250e+15,2.822524649709581279e-01
1.665991422371486500e+15,2.822524649709581279e-01
1.665991422373459750e+15,2.822524649709580724e-01
1.665991422375433250e+15,2.822524649709580169e-01
1.665991422377406500e+15,2.822524649709579614e-01
1.665991422379379750e+15,2.822524649709579059e-01
1.665991422381353250e+15,2.822524649709579059e-01
1.665991422383326500e+15,2.813298087912999290e-01
1.665991422385299750e+15,2.802515551303523256e-01
1.665991422387273250e+15,2.791731648605536575e-01
1.665991422389246500e+15,2.780949111996060541e-01
1.665991422391220000e+15,2.770165209298073861e-01
1.665991422393193250e+15,2.762561307552074408e-01
1.665991422395166500e+15,2.771004031461691275e-01
1.665991422397140000e+15,2.779447825018325768e-01
1.665991422399113250e+15,2.787890548927943191e-01
1.665991422401086500e+15,2.796333272837560058e-01
1.665991422403060000e+15,2.804777066394194551e-01
1.665991422405033250e+15,2.813219790303811418e-01
1.665991422407006500e+15,2.821662514213428286e-01
1.665991422408980000e+15,2.822524649709582389e-01
1.665991422410953250e+15,2.822524649709580724e-01
1.665991422412926750e+15,2.822524649709579059e-01
1.665991422414900000e+15,2.822524649709577393e-01
1.665991422416873250e+15,2.822524649709575173e-01
1.665991422418846750e+15,2.827418552100881555e-01
1.665991422420820000e+15,2.838809755750125730e-01
1.665991422422793250e+15,2.850200959399370459e-01
1.665991422424766750e+15,2.861593606251914834e-01
1.665991422426740000e+15,2.872984809901159009e-01
1.665991422428713250e+15,2.883883881225002277e-01
1.665991422430686750e+15,2.883883881225002277e-01
1.665991422432660000e+15,2.883883881225002277e-01
1.665991422434633250e+15,2.883883881225002277e-01
1.665991422436606750e+15,2.883883881225002277e-01
1.665991422438580000e+15,2.883883881225002277e-01
1.665991422440553500e+15,2.883883881225002277e-01
1.665991422442526750e+15,2.883883881225002277e-01
1.665991422444500000e+15,2.883883881225002277e-01
1.665991422446473500e+15,2.883883881225002277e-01
