1.665991361048349000e+15,1.963495408493622918e-01
1.665991361050311500e+15,1.980521564994014438e-01
1.665991361052274000e+15,1.997547721494405681e-01
1.665991361054236500e+15,2.014573877994796924e-01
1.665991361056199000e+15,2.031600034495188445e-01
1.665991361058161500e+15,2.048626190995579688e-01
1.665991361060124000e+15,2.065652347495971486e-01
1.665991361062086500e+15,2.082678503996362729e-01
1.665991361064049000e+15,2.070488514292251614e-01
1.665991361066011750e+15,2.050639675123417938e-01
1.665991361067974250e+15,2.030793364147065461e-01
1.665991361069936750e+15,2.010947053170712984e-01
1.665991361071899250e+15,1.991100742194360784e-01
1.665991361073861750e+15,1.971254431218008307e-01
1.665991361075824250e+15,1.967010704542552224e-01
1.665991361077786750e+15,1.972782525078861093e-01
1.665991361079749250e+15,1.978554345615170518e-01
1.665991361081711750e+15,1.984326166151479387e-01
1.665991361083674250e+15,1.990097986687788811e-01
1.665991361085636750e+15,1.995869807224098236e-01
1.665991361087599250e+15,2.001641627760407105e-01
1.665991361089561750e+15,2.007413448296716252e-01
1.665991361091524250e+15,2.013185268833025399e-01
1.665991361093486750e+15,2.018957089369334545e-01
1.665991361095449250e+15,2.024728909905643692e-01
1.665991361097411750e+15,2.016474873010274671e-01
1.665991361099374250e+15,2.007908500964388776e-01
1.665991361101337000e+15,1.999341037660917197e-01
1.665991361103299500e+15,1.990774665615031302e-01
1.665991361105262000e+15,1.982208293569145408e-01
1.665991361107224500e+15,1.973641921523259790e-01
1.665991361109187000e+15,1.965075549477373618e-01
1.665991361111149500e+15,1.963495408493622918e-01
1.665991361113112000e+15,1.963495408493622918e-01
1.665991361115074500e+15,1.963495408493622918e-01
1.665991361117037000e+15,1.963495408493622918e-01
1.665991361118999500e+15,1.963495408493622918e-01
1.665991361120962000e+15,1.963495408493622918e-01
1.665991361122924500e+15,1.963495408493622918e-01
1.665991361124887000e+15,1.963495408493623196e-01
1.665991361126849500e+15,1.963495408493622918e-01
1.665991361128812000e+15,1.963495408493622918e-01
1.665991361130774500e+15,1.963495408493623196e-01
1.665991361132737000e+15,1.963495408493622918e-01
1.665991361134699750e+15,1.963495408493622085e-01
1.665991361136662250e+15,1.963495408493621253e-01
1.665991361138624750e+15,1.963495408493620697e-01
1.665991361140587250e+15,1.963495408493620142e-01
1.665991361142549750e+15,1.963495408493619032e-01
1.665991361144512250e+15,1.963495408493618755e-01
1.665991361146474750e+15,1.963495408493618755e-01
1.665991361148437250e+15,1.963495408493619587e-01
1.665991361150399750e+15,1.963495408493620142e-01
1.665991361152362250e+15,1.963495408493621253e-01
1.665991361154324750e+15,1.963495408493621808e-01
1.665991361156287250e+15,1.963495408493622918e-01
1.665991361158249750e+15,1.963495408493622918e-01
1.665991361160212250e+15,1.963495408493622918e-01
1.665991361162174750e+15,1.963495408493622918e-01
1.665991361164137250e+15,1.963495408493622918e-01
1.665991361166099750e+15,1.963495408493622918e-01
1.665991361168062500e+15,1.963495408493622918e-01
1.665991361170025000e+15,1.963495408493622918e-01
1.665991361171987500e+15,1.963495408493622918e-01
1.665991361173950000e+15,1.963495408493622918e-01
1.665991361175912500e+15,1.963495408493622918e-01
1.665991361177875000e+15,1.963495408493622918e-01
1.665991361179837500e+15,1.963495408493623196e-01
1.665991361181800000e+15,1.963495408493623196e-01
1.665991361183762500e+15,1.963495408493622918e-01
1.665991361185725000e+15,1.963495408493622085e-01
1.665991361187687500e+15,1.963495408493620697e-01
1.665991361189650000e+15,1.963495408493619310e-01
1.665991361191612500e+15,1.963495408493617644e-01
1.665991361193575000e+15,1.963495408493615979e-01
1.665991361195537500e+15,1.963495408493614591e-01
1.665991361197500000e+15,1.963495408493614314e-01
1.665991361199462500e+15,1.963495408493616812e-01
1.665991361201425000e+15,1.963495408493619587e-01
1.665991361203387750e+15,1.963495408493621808e-01
1.665991361205350250e+15,1.963495408493622363e-01
1.665991361207312750e+15,1.963495408493621530e-01
1.665991361209275250e+15,1.963495408493620975e-01
1.665991361211237750e+15,1.963495408493620142e-01
1.665991361213200250e+15,1.963495408493619032e-01
1.665991361215162750e+15,1.963495408493618477e-01
1.665991361217125250e+15,1.963495408493617922e-01
1.665991361219087750e+15,1.963495408493616812e-01
1.665991361221050250e+15,1.963495408493616257e-01
1.665991361223012750e+15,1.963495408493615701e-01
1.665991361224975250e+15,1.963495408493614869e-01
1.665991361226937750e+15,1.963495408493614036e-01
1.665991361228900250e+15,1.963495408493613759e-01
1.665991361230862750e+15,1.963495408493615146e-01
1.665991361232825250e+15,1.963495408493616812e-01
1.665991361234787750e+15,1.963495408493618199e-01
1.665991361236750500e+15,1.963495408493619587e-01
1.665991361238713000e+15,1.963495408493620975e-01
1.665991361240675500e+15,1.963495408493622640e-01
1.665991361242638000e+15,1.963495408493622918e-01
1.665991361244600500e+15,1.963495408493622918e-01
1.665991361246563000e+15,1.963495408493622918e-01
1.665991361248525500e+15,1.963495408493622918e-01
1.665991361250488000e+15,1.963495408493622918e-01
1.665991361252450500e+15,1.963495408493622918e-01
1.665991361254413000e+15,1.963495408493622640e-01
1.665991361256375500e+15,1.963495408493620975e-01
1.665991361258338000e+15,1.963495408493619032e-01
1.665991361260300500e+15,1.963495408493616812e-01
1.665991361262263000e+15,1.963495408493614591e-01
1.665991361264225500e+15,1.963495408493613759e-01
1.665991361266188000e+15,1.963495408493614869e-01
1.665991361268150500e+15,1.963495408493615701e-01
1.665991361270113000e+15,1.963495408493616257e-01
1.665991361272075750e+15,1.963495408493617089e-01
1.665991361274038250e+15,1.963495408493617922e-01
1.665991361276000750e+15,1.963495408493618755e-01
1.665991361277963250e+15,1.963495408493619587e-01
1.665991361279925750e+15,1.963495408493620142e-01
1.665991361281888250e+15,1.963495408493621253e-01
1.665991361283850750e+15,1.963495408493621808e-01
1.665991361285813250e+15,1.963495408493622640e-01
1.665991361287775750e+15,1.963495408493622918e-01
1.665991361289738250e+15,1.963495408493622640e-01
1.665991361291700750e+15,1.963495408493622918e-01
1.665991361293663250e+15,1.963495408493622918e-01
1.665991361295625750e+15,1.963495408493622918e-01
1.665991361297588250e+15,1.963495408493622640e-01
1.665991361299550750e+15,1.963495408493622918e-01
1.665991361301513250e+15,1.963495408493622918e-01
1.665991361303475750e+15,1.963495408493622918e-01
1.665991361305438500e+15,1.963495408493622918e-01
1.665991361307401000e+15,1.963495408493622918e-01
1.665991361309363500e+15,1.963495408493622918e-01
1.665991361311326000e+15,1.963495408493622640e-01
1.665991361313288500e+15,1.975556696015847713e-01
1.665991361315251000e+15,1.987965753296249416e-01
1.665991361317213500e+15,2.000374810576651119e-01
1.665991361319176000e+15,2.012783867857052822e-01
1.665991361321138500e+15,2.024723409991613654e-01
1.665991361323101000e+15,2.019909598604485157e-01
1.665991361325063500e+15,2.015095787217356660e-01
1.665991361327026000e+15,2.010281975830228163e-01
1.665991361328988500e+15,2.005468164443099943e-01
1.665991361330951000e+15,2.000654353055971169e-01
1.665991361332913500e+15,1.995840541668842949e-01
1.665991361334876000e+15,1.991026730281714452e-01
1.665991361336838500e+15,1.986212918894585955e-01
1.665991361338801250e+15,1.981398494283077016e-01
1.665991361340763750e+15,1.976584682895948519e-01
1.665991361342726250e+15,1.971770871508820300e-01
1.665991361344688750e+15,1.966957060121691525e-01
1.665991361346651250e+15,1.966599977229086804e-01
1.665991361348613750e+15,1.977652523520874450e-01
1.665991361350576250e+15,1.988705069812662096e-01
1.665991361352538750e+15,1.999757616104450020e-01
1.665991361354501250e+15,2.010810162396237666e-01
1.665991361356463750e+15,2.021862708688025034e-01
1.665991361358426250e+15,2.032915254979812958e-01
1.665991361360388750e+15,2.043967801271600604e-01
1.665991361362351250e+15,2.055020347563388528e-01
1.665991361364313750e+15,2.066072893855175896e-01
1.665991361366276250e+15,2.077125440146963542e-01
1.665991361368238750e+15,2.084802605152981103e-01
1.665991361370201250e+15,2.076861070374307061e-01
1.665991361372163750e+15,2.068919535595633297e-01
1.665991361374126500e+15,2.060976989156477757e-01
1.665991361376089000e+15,2.053035454377803715e-01
1.665991361378051500e+15,2.045093919599129673e-01
