1.649943106711656000e+15,2.761165418194149179e-01
1.649943106713667000e+15,2.761165418194149179e-01
1.649943106715677750e+15,2.761165418194149734e-01
1.649943106717688750e+15,2.761165418194149734e-01
1.649943106719699750e+15,2.761165418194149734e-01
1.649943106721710750e+15,2.761165418194150289e-01
1.649943106723721500e+15,2.761165418194150289e-01
1.649943106725732500e+15,2.761165418194150289e-01
1.649943106727743500e+15,2.761165418194150845e-01
1.649943106729754500e+15,2.761165418194150845e-01
1.649943106731765250e+15,2.761165418194150845e-01
1.649943106733776250e+15,2.761165418194151400e-01
1.649943106735787250e+15,2.761165418194151400e-01
1.649943106737798250e+15,2.761165418194151400e-01
1.649943106739809000e+15,2.761165418194151400e-01
1.649943106741820000e+15,2.761165418194151400e-01
1.649943106743831000e+15,2.761165418194151400e-01
1.649943106745842000e+15,2.767707104854558176e-01
1.649943106747852750e+15,2.778289322434939201e-01
1.649943106749863750e+15,2.788872855720601618e-01
1.649943106751874750e+15,2.799456389006264034e-01
1.649943106753885750e+15,2.810039922291926451e-01
1.649943106755896500e+15,2.820622139872307477e-01
1.649943106757907500e+15,2.822524649709584055e-01
1.649943106759918500e+15,2.822524649709582389e-01
1.649943106761929500e+15,2.822524649709580169e-01
1.649943106763940250e+15,2.822524649709578504e-01
1.649943106765951250e+15,2.822524649709576838e-01
1.649943106767962250e+15,2.822524649709575173e-01
1.649943106769973250e+15,2.827459105981000032e-01
1.649943106771984000e+15,2.833757762034178618e-01
1.649943106773995000e+15,2.840057201210078319e-01
1.649943106776006000e+15,2.846356640385978576e-01
1.649943106778017000e+15,2.852656079561879388e-01
1.649943106780027750e+15,2.858954735615057419e-01
1.649943106782038750e+15,2.865254174790957675e-01
1.649943106784049750e+15,2.871553613966857932e-01
1.649943106786060750e+15,2.877853053142758188e-01
1.649943106788071500e+15,2.883660951114329629e-01
1.649943106790082500e+15,2.878417530616411146e-01
1.649943106792093500e+15,2.873174110118492663e-01
1.649943106794104500e+15,2.867930689620574181e-01
1.649943106796115250e+15,2.862687920965084620e-01
1.649943106798126250e+15,2.857444500467166137e-01
1.649943106800137250e+15,2.852201079969247099e-01
1.649943106802148250e+15,2.846957659471329172e-01
1.649943106804159000e+15,2.841714890815839611e-01
1.649943106806170000e+15,2.836471470317920573e-01
1.649943106808181000e+15,2.831228049820002091e-01
1.649943106810192000e+15,2.825984629322083608e-01
1.649943106812202750e+15,2.822524649709584055e-01
1.649943106814213750e+15,2.822524649709583500e-01
1.649943106816224750e+15,2.822524649709584055e-01
1.649943106818235750e+15,2.822524649709584055e-01
1.649943106820246500e+15,2.822524649709584055e-01
1.649943106822257500e+15,2.822524649709584055e-01
1.649943106824268500e+15,2.822524649709584610e-01
1.649943106826279500e+15,2.822524649709584055e-01
1.649943106828290250e+15,2.822524649709584610e-01
1.649943106830301250e+15,2.822524649709584610e-01
1.649943106832312250e+15,2.816931875660293461e-01
1.649943106834323250e+15,2.803827222455372303e-01
1.649943106836334000e+15,2.790724198371933307e-01
1.649943106838345000e+15,2.777619545167011594e-01
1.649943106840356000e+15,2.764514891962090437e-01
1.649943106842367000e+15,2.765210992718642458e-01
1.649943106844377750e+15,2.770644953289866930e-01
1.649943106846388750e+15,2.776079589474740317e-01
1.649943106848399750e+15,2.781514225659613149e-01
1.649943106850410750e+15,2.786948861844486536e-01
1.649943106852421500e+15,2.792382822415711008e-01
1.649943106854432500e+15,2.797817458600584395e-01
1.649943106856443500e+15,2.803252094785457227e-01
1.649943106858454500e+15,2.808686730970330614e-01
1.649943106860465250e+15,2.814120691541555641e-01
1.649943106862476250e+15,2.819555327726428473e-01
1.649943106864487250e+15,2.822524649709585165e-01
1.649943106866498250e+15,2.822524649709584055e-01
1.649943106868509000e+15,2.822524649709582945e-01
1.649943106870520000e+15,2.822524649709582389e-01
1.649943106872531000e+15,2.822524649709581279e-01
1.649943106874542000e+15,2.822524649709580169e-01
1.649943106876552750e+15,2.822524649709579059e-01
1.649943106878563750e+15,2.822524649709577949e-01
1.649943106880574750e+15,2.822524649709576838e-01
1.649943106882585750e+15,2.822524649709576283e-01
1.649943106884596500e+15,2.822524649709575173e-01
1.649943106886607500e+15,2.822524649709575728e-01
1.649943106888618500e+15,2.822524649709576838e-01
1.649943106890629500e+15,2.822524649709577949e-01
1.649943106892640250e+15,2.822524649709579059e-01
1.649943106894651250e+15,2.822524649709580724e-01
1.649943106896662250e+15,2.822524649709582389e-01
1.649943106898673250e+15,2.823926302782164832e-01
1.649943106900684000e+15,2.838586245126465402e-01
1.649943106902695000e+15,2.853248010166569149e-01
1.649943106904706000e+15,2.867909775206673451e-01
1.649943106906717000e+15,2.882571540246777753e-01
1.649943106908727750e+15,2.898732977470461214e-01
1.649943106910738750e+15,2.915044069946008398e-01
1.649943106912749750e+15,2.931355162421556138e-01
1.649943106914760500e+15,2.947664227163081518e-01
1.649943106916771500e+15,2.963975319638628703e-01
1.649943106918782500e+15,2.980286412114175887e-01
1.649943106920793500e+15,2.996597504589723626e-01
1.649943106922804250e+15,3.011407287351451911e-01
1.649943106924815250e+15,3.023839246907900069e-01
1.649943106926826250e+15,3.036271206464348227e-01
1.649943106928837250e+15,3.048703166020796385e-01
1.649943106930848000e+15,3.061133580082520123e-01
1.649943106932859000e+15,3.073565539638968280e-01
1.649943106934870000e+15,3.085997499195416438e-01
1.649943106936881000e+15,3.098429458751865151e-01
1.649943106938891750e+15,3.110859872813588889e-01
1.649943106940902750e+15,3.123291832370037047e-01
1.649943106942913750e+15,3.129320807286708472e-01
1.649943106944924750e+15,3.129320807286707917e-01
1.649943106946935500e+15,3.129320807286707917e-01
1.649943106948946500e+15,3.129320807286707362e-01
1.649943106950957500e+15,3.129320807286706807e-01
1.649943106952968500e+15,3.129320807286706807e-01
1.649943106954979250e+15,3.129320807286706807e-01
1.649943106956990250e+15,3.129320807286706807e-01
1.649943106959001250e+15,3.129320807286707362e-01
1.649943106961012250e+15,3.129320807286707362e-01
1.649943106963023000e+15,3.129320807286707917e-01
1.649943106965034000e+15,3.129320807286708472e-01
1.649943106967045000e+15,3.129320807286709027e-01
1.649943106969056000e+15,3.129320807286708472e-01
1.649943106971066750e+15,3.129320807286708472e-01
1.649943106973077750e+15,3.129320807286708472e-01
1.649943106975088750e+15,3.129320807286708472e-01
1.649943106977099750e+15,3.129320807286708472e-01
1.649943106979110500e+15,3.137729637467605026e-01
1.649943106981121500e+15,3.147038835096992448e-01
1.649943106983132500e+15,3.156348032726380426e-01
1.649943106985143500e+15,3.165657230355768403e-01
1.649943106987154250e+15,3.174965270700517150e-01
1.649943106989165250e+15,3.184274468329905683e-01
1.649943106991176250e+15,3.188611370273892742e-01
1.649943106993187250e+15,3.181979098595444366e-01
1.649943106995198000e+15,3.175347651416209893e-01
1.649943106997209000e+15,3.168715379737761517e-01
1.649943106999220000e+15,3.162083108059312586e-01
1.649943107001231000e+15,3.155450836380864210e-01
1.649943107003241750e+15,3.148819389201630292e-01
1.649943107005252750e+15,3.142187117523181916e-01
1.649943107007263750e+15,3.135554845844732985e-01
1.649943107009274750e+15,3.129930611994979350e-01
1.649943107011285500e+15,3.140085186050095567e-01
1.649943107013296500e+15,3.150241022640840050e-01
1.649943107015307500e+15,3.160396859231584532e-01
1.649943107017318500e+15,3.170552695822329015e-01
1.649943107019329250e+15,3.180707269877445231e-01
1.649943107021340250e+15,3.190680038802145013e-01
1.649943107023351250e+15,3.190680038802141683e-01
1.649943107025362250e+15,3.190680038802138907e-01
1.649943107027373000e+15,3.190680038802136131e-01
1.649943107029384000e+15,3.190680038802133356e-01
1.649943107031395000e+15,3.186777138613812732e-01
1.649943107033406000e+15,3.177629431995270259e-01
1.649943107035416750e+15,3.168482862585407789e-01
1.649943107037427750e+15,3.159335155966864761e-01
1.649943107039438750e+15,3.150187449348322288e-01
1.649943107041449750e+15,3.141039742729779816e-01
1.649943107043460500e+15,3.131893173319916790e-01
1.649943107045471500e+15,3.133241018078111173e-01
1.649943107047482500e+15,3.138694870656123515e-01
1.649943107049493500e+15,3.144148723234135856e-01
1.649943107051504250e+15,3.149601897809589657e-01
1.649943107053515250e+15,3.155055750387601998e-01
1.649943107055526250e+15,3.160509602965614340e-01
1.649943107057537250e+15,3.165963455543626126e-01
1.649943107059548000e+15,3.171416630119080482e-01
1.649943107061559000e+15,3.176870482697092823e-01
1.649943107063570000e+15,3.182324335275104610e-01
1.649943107065581000e+15,3.187778187853116951e-01
1.649943107067591750e+15,3.190680038802134466e-01
1.649943107069602750e+15,3.190680038802133911e-01
1.649943107071613750e+15,3.190680038802133911e-01
1.649943107073624750e+15,3.190680038802133911e-01
1.649943107075635500e+15,3.190680038802133911e-01
1.649943107077646500e+15,3.190680038802134466e-01
1.649943107079657500e+15,3.190680038802136131e-01
1.649943107081668500e+15,3.190680038802137242e-01
1.649943107083679250e+15,3.190680038802139462e-01
1.649943107085690250e+15,3.190680038802140572e-01
1.649943107087701250e+15,3.190680038802142793e-01
1.649943107089712250e+15,3.190680038802143903e-01
1.649943107091723000e+15,3.193702243931718643e-01
1.649943107093734000e+15,3.200251440607982945e-01
1.649943107095745000e+15,3.206800637284247246e-01
1.649943107097756000e+15,3.213349833960511548e-01
1.649943107099766750e+15,3.219898216465135188e-01
1.649943107101777750e+15,3.226447413141399490e-01
1.649943107103788750e+15,3.232996609817663236e-01
1.649943107105799500e+15,3.239544992322287431e-01
1.649943107107810500e+15,3.246094188998551733e-01
1.649943107109821500e+15,3.252039270317556574e-01
1.649943107111832500e+15,3.252039270317556574e-01
1.649943107113843250e+15,3.252039270317556574e-01
1.649943107115854250e+15,3.252039270317556019e-01
1.649943107117865250e+15,3.252039270317555464e-01
1.649943107119876250e+15,3.252039270317554909e-01
1.649943107121887000e+15,3.252039270317554909e-01
1.649943107123898000e+15,3.252039270317555464e-01
1.649943107125909000e+15,3.252039270317555464e-01
1.649943107127920000e+15,3.252039270317556019e-01
1.649943107129930750e+15,3.252039270317556019e-01
1.649943107131941750e+15,3.252039270317557129e-01
1.649943107133952750e+15,3.252039270317557129e-01
1.649943107135963750e+15,3.252039270317556574e-01
1.649943107137974500e+15,3.252039270317556019e-01
1.649943107139985500e+15,3.252039270317556019e-01
1.649943107141996500e+15,3.252039270317556019e-01
1.649943107144007500e+15,3.252039270317554909e-01
1.649943107146018250e+15,3.252039270317554354e-01
1.649943107148029250e+15,3.255802909629474384e-01
1.649943107150040250e+15,3.261905452388007554e-01
1.649943107152051250e+15,3.268007995146541278e-01
1.649943107154062000e+15,3.274109779259778974e-01
1.649943107156073000e+15,3.280212322018312143e-01
1.649943107158084000e+15,3.286314864776845313e-01
1.649943107160095000e+15,3.292417407535378482e-01
1.649943107162105750e+15,3.298519191648616178e-01
1.649943107164116750e+15,3.304621734407149902e-01
1.649943107166127750e+15,3.310724277165683072e-01
1.649943107168138750e+15,3.313398501832990339e-01
1.649943107170149500e+15,3.313398501832988674e-01
1.649943107172160500e+15,3.313398501832987009e-01
1.649943107174171500e+15,3.313398501832984788e-01
1.649943107176182500e+15,3.313398501832983123e-01
1.649943107178193250e+15,3.313398501832983123e-01
1.649943107180204250e+15,3.313398501832982013e-01
1.649943107182215250e+15,3.313398501832982568e-01
1.649943107184226250e+15,3.313398501832982568e-01
1.649943107186237000e+15,3.313398501832982568e-01
1.649943107188248000e+15,3.313398501832982568e-01
1.649943107190259000e+15,3.313398501832982568e-01
1.649943107192270000e+15,3.313398501832982568e-01
1.649943107194280750e+15,3.313398501832982568e-01
1.649943107196291750e+15,3.313398501832982568e-01
1.649943107198302750e+15,3.313398501832982568e-01
1.649943107200313750e+15,3.313398501832982568e-01
1.649943107202324500e+15,3.313398501832982568e-01
1.649943107204335500e+15,3.313398501832982568e-01
1.649943107206346500e+15,3.313398501832982568e-01
1.649943107208357500e+15,3.313398501832981458e-01
1.649943107210368250e+15,3.313398501832981458e-01
1.649943107212379250e+15,3.313398501832981458e-01
1.649943107214390250e+15,3.313398501832980902e-01
1.649943107216401250e+15,3.313398501832980902e-01
1.649943107218412000e+15,3.313398501832980902e-01
1.649943107220423000e+15,3.313398501832980902e-01
1.649943107222434000e+15,3.318440865856072119e-01
1.649943107224445000e+15,3.329924664327689188e-01
1.649943107226455750e+15,3.341407035176423568e-01
1.649943107228466750e+15,3.352890833648040081e-01
1.649943107230477750e+15,3.364374632119657149e-01
1.649943107232488750e+15,3.377131201515095049e-01
1.649943107234499500e+15,3.401890999783135361e-01
1.649943107236510500e+15,3.426653876479408556e-01
1.649943107238521500e+15,3.451416753175681196e-01
1.649943107240532500e+15,3.476179629871954946e-01
1.649943107242543250e+15,3.500939428139995258e-01
1.649943107244554250e+15,3.525702304836268453e-01
1.649943107246565250e+15,3.550465181532541648e-01
1.649943107248576250e+15,3.554406884823135826e-01
1.649943107250587000e+15,3.547717913569699011e-01
1.649943107252598000e+15,3.541028110664981021e-01
1.649943107254609000e+15,3.534338307760263032e-01
1.649943107256620000e+15,3.527648504855543932e-01
1.649943107258630750e+15,3.520959533602107117e-01
