1.649942458517737000e+15,9.019807032767572785e-01
1.649942458519657750e+15,9.023664326213053366e-01
1.649942458521578250e+15,9.027521117602901324e-01
1.649942458523499000e+15,9.031378411048383015e-01
1.649942458525419500e+15,9.035235202438229862e-01
1.649942458527340250e+15,9.039092495883710443e-01
1.649942458529260750e+15,9.042949287273556180e-01
1.649942458531181500e+15,9.046806580719038982e-01
1.649942458533102000e+15,9.050367404402380744e-01
1.649942458535022750e+15,9.047764698162964470e-01
1.649942458536943250e+15,9.045162330685261320e-01
1.649942458538864000e+15,9.042559624445843935e-01
1.649942458540784500e+15,9.039957256968140786e-01
1.649942458542705250e+15,9.037354550728724512e-01
1.649942458544625750e+15,9.034752183251020252e-01
1.649942458546546500e+15,9.032149477011603977e-01
1.649942458548467000e+15,9.029547109533900828e-01
1.649942458550387750e+15,9.026944403294484554e-01
1.649942458552308250e+15,9.024342035816781404e-01
1.649942458554229000e+15,9.021739329577365130e-01
1.649942458556149500e+15,9.019807032767572785e-01
1.649942458558070250e+15,9.019807032767572785e-01
1.649942458559990750e+15,9.019807032767572785e-01
1.649942458561911500e+15,9.019807032767573896e-01
1.649942458563832000e+15,9.019807032767573896e-01
1.649942458565752750e+15,9.019807032767575006e-01
1.649942458567673250e+15,9.019807032767573896e-01
1.649942458569594000e+15,9.019807032767572785e-01
1.649942458571514500e+15,9.022241288280803406e-01
1.649942458573435250e+15,9.028148548264425255e-01
1.649942458575355750e+15,9.034055039373911633e-01
1.649942458577276500e+15,9.039962299357533482e-01
1.649942458579197000e+15,9.045868790467020970e-01
1.649942458581117750e+15,9.051776050450643929e-01
1.649942458583038250e+15,9.057682541560130307e-01
1.649942458584959000e+15,9.063589801543752156e-01
1.649942458586879500e+15,9.069496292653239644e-01
1.649942458588800250e+15,9.075403552636861493e-01
1.649942458590720750e+15,9.081396947360867999e-01
1.649942458592641500e+15,9.090874691143197017e-01
1.649942458594562000e+15,9.100351201326180028e-01
1.649942458596482750e+15,9.109828945108509046e-01
1.649942458598403250e+15,9.119305455291490947e-01
1.649942458600324000e+15,9.128783199073818855e-01
1.649942458602244500e+15,9.138259709256799646e-01
1.649942458604165250e+15,9.140938243440268618e-01
1.649942458606085750e+15,9.138052261756163253e-01
1.649942458608006500e+15,9.135165904391027158e-01
1.649942458609927000e+15,9.132279922706920683e-01
1.649942458611847750e+15,9.129393565341785699e-01
1.649942458613768250e+15,9.126507583657681444e-01
1.649942458615689000e+15,9.123621226292543129e-01
1.649942458617609500e+15,9.120735244608439984e-01
1.649942458619530250e+15,9.117848887243302780e-01
1.649942458621450750e+15,9.114962905559196304e-01
1.649942458623371500e+15,9.112076548194060210e-01
1.649942458625292000e+15,9.109190566509954845e-01
1.649942458627212750e+15,9.106304209144818751e-01
1.649942458629133250e+15,9.103418227460713386e-01
1.649942458631054000e+15,9.100531870095576181e-01
1.649942458632974500e+15,9.097645888411471926e-01
1.649942458634895250e+15,9.094759531046335832e-01
1.649942458636815750e+15,9.091873549362230467e-01
1.649942458638736500e+15,9.088987191997093262e-01
1.649942458640657000e+15,9.086101210312987897e-01
1.649942458642577750e+15,9.083214852947852913e-01
1.649942458644498250e+15,9.081166264282997114e-01
1.649942458646419000e+15,9.081166264282997114e-01
1.649942458648339500e+15,9.081166264282997114e-01
1.649942458650260250e+15,9.081166264282998224e-01
1.649942458652180750e+15,9.081166264282996003e-01
1.649942458654101500e+15,9.081166264282996003e-01
1.649942458656022000e+15,9.081166264282996003e-01
1.649942458657942750e+15,9.081166264282996003e-01
1.649942458659863250e+15,9.081166264282997114e-01
1.649942458661784000e+15,9.081166264282996003e-01
1.649942458663704500e+15,9.081166264282996003e-01
1.649942458665625250e+15,9.081166264282996003e-01
1.649942458667545750e+15,9.081166264282996003e-01
1.649942458669466500e+15,9.081166264282997114e-01
1.649942458671387000e+15,9.081166264282997114e-01
1.649942458673307750e+15,9.081166264282996003e-01
1.649942458675228250e+15,9.081166264282996003e-01
1.649942458677149000e+15,9.081166264282997114e-01
1.649942458679069500e+15,9.087685170138911639e-01
1.649942458680990250e+15,9.096949830459111208e-01
1.649942458682910750e+15,9.106213284914372874e-01
1.649942458684831500e+15,9.115477945234571333e-01
1.649942458686752000e+15,9.124741399689832999e-01
1.649942458688672750e+15,9.134006060010031458e-01
1.649942458690593250e+15,9.141113491999937057e-01
1.649942458692514000e+15,9.123530955235314988e-01
1.649942458694434500e+15,9.105950706969556663e-01
1.649942458696355250e+15,9.088368170204935703e-01
1.649942458698275750e+15,9.070787921939178489e-01
1.649942458700196500e+15,9.053205385174556419e-01
1.649942458702117000e+15,9.035625136908796984e-01
1.649942458704037750e+15,9.022915990105907502e-01
1.649942458705958250e+15,9.053892657126816346e-01
1.649942458707879000e+15,9.084873356517814136e-01
1.649942458709799500e+15,9.115850023538722979e-01
