1.649418793700838000e+15,1.417398248006332739e+00
1.649418793713278000e+15,1.411262324854789973e+00
1.649418793723993000e+15,1.441941940612502915e+00
1.649418793732920000e+15,1.417398248006332295e+00
1.649418793745812000e+15,1.423534171157875061e+00
1.649418793757297000e+15,1.454213786915588003e+00
1.649418793784168000e+15,1.448077863764046125e+00
1.649418793796881000e+15,1.417398248006332739e+00
1.649418793806058000e+15,1.441941940612502915e+00
1.649418793816935000e+15,1.521708941582556207e+00
1.649418793830023000e+15,1.527844864734098973e+00
1.649418793841140000e+15,1.448077863764045459e+00
1.649418793851693000e+15,1.540116711037183395e+00
1.649418793866089000e+15,1.503301172127928798e+00
1.649418793875019000e+15,1.491029325824843044e+00
1.649418793886728000e+15,1.521708941582555319e+00
1.649418793899293000e+15,1.491029325824843266e+00
1.649418793911616000e+15,1.540116711037183617e+00
1.649418793924381000e+15,1.515573018431012553e+00
1.649418793932378000e+15,1.515573018431012553e+00
1.649418793945630000e+15,1.515573018431012553e+00
1.649418793956751000e+15,1.503301172127927909e+00
1.649418793968022000e+15,1.521708941582555319e+00
1.649418793979421000e+15,1.521708941582556207e+00
1.649418793988232000e+15,1.497165248976385810e+00
1.649418793997550000e+15,1.515573018431013441e+00
1.649418794010251000e+15,1.533980787885641073e+00
1.649418794020670000e+15,1.533980787885641073e+00
1.649418794032096000e+15,1.558524480491811026e+00
1.649418794045691000e+15,1.564660403643354236e+00
1.649418794058871000e+15,1.558524480491811026e+00
1.649418794067986000e+15,1.552388557340268926e+00
1.649418794076002000e+15,1.552388557340269148e+00
1.649418794090765000e+15,1.558524480491811026e+00
1.649418794098777000e+15,1.552388557340269148e+00
1.649418794109936000e+15,1.552388557340268926e+00
1.649418794122404000e+15,1.552388557340268926e+00
1.649418794136797000e+15,1.546252634188726383e+00
1.649418794147919000e+15,1.540116711037184061e+00
1.649418794158225000e+15,1.552388557340268926e+00
1.649418794168416000e+15,1.546252634188726161e+00
1.649418794178451000e+15,1.570796326794896114e+00
1.649418794189654000e+15,1.570796326794896114e+00
1.649418794199019000e+15,1.552388557340268038e+00
1.649418794217209000e+15,1.576932249946438880e+00
1.649418794231600000e+15,1.576932249946438880e+00
1.649418794238021000e+15,1.613747788855693699e+00
1.649418794254721000e+15,1.601475942552609055e+00
1.649418794264562000e+15,1.595340019401065623e+00
1.649418794270995000e+15,1.607611865704151377e+00
1.649418794283174000e+15,1.607611865704151377e+00
1.649418794296122000e+15,1.595340019401067622e+00
1.649418794307583000e+15,1.619883712007236687e+00
1.649418794318013000e+15,1.619883712007236687e+00
1.649418794328951000e+15,1.619883712007237797e+00
1.649418794341144000e+15,1.632155558310322441e+00
1.649418794353797000e+15,1.626019635158779453e+00
1.649418794362346000e+15,1.619883712007236687e+00
1.649418794374773000e+15,1.632155558310322663e+00
1.649418794402611000e+15,1.626019635158779675e+00
1.649418794413239000e+15,1.626019635158779453e+00
1.649418794425786000e+15,1.626019635158779453e+00
1.649418794439938000e+15,1.638291481461864763e+00
1.649418794447766000e+15,1.632155558310322441e+00
1.649418794461259000e+15,1.632155558310322663e+00
1.649418794469971000e+15,1.638291481461864763e+00
1.649418794482679000e+15,1.656699250916491728e+00
1.649418794492127000e+15,1.650563327764949406e+00
1.649418794504066000e+15,1.644427404613407306e+00
1.649418794515438000e+15,1.656699250916491728e+00
1.649418794528627000e+15,1.675107020371119804e+00
1.649418794539022000e+15,1.662835174068035382e+00
1.649418794552888000e+15,1.662835174068035382e+00
1.649418794564669000e+15,1.650563327764950072e+00
1.649418794577061000e+15,1.656699250916492172e+00
1.649418794589943000e+15,1.656699250916492172e+00
1.649418794597663000e+15,1.675107020371120914e+00
