1.649419065561837000e+15,1.718058482431920608e-01
1.649419065571362000e+15,1.718058482431920886e-01
1.649419065586146000e+15,1.718058482431921163e-01
1.649419065595928000e+15,1.840776945462767600e-01
1.649419065603488000e+15,1.779417713947344382e-01
1.649419065616495000e+15,1.779417713947344382e-01
1.649419065630887000e+15,1.718058482431921163e-01
1.649419065640481000e+15,1.810097329705055991e-01
1.649419065650618000e+15,1.963495408493614036e-01
1.649419065662068000e+15,2.086213871524469909e-01
1.649419065673153000e+15,1.718058482431920608e-01
1.649419065683099000e+15,1.963495408493614036e-01
1.649419065693718000e+15,1.779417713947344382e-01
1.649419065705143000e+15,2.147573103039892572e-01
1.649419065713958000e+15,2.208932334555325228e-01
1.649419065728706000e+15,2.147573103039892572e-01
1.649419065741032000e+15,2.086213871524478236e-01
1.649419065751317000e+15,1.963495408493622918e-01
1.649419065758795000e+15,1.963495408493614036e-01
1.649419065775202000e+15,1.963495408493622918e-01
1.649419065785626000e+15,1.902136176978190818e-01
1.649419065794690000e+15,2.086213871524478236e-01
1.649419065808116000e+15,2.147573103039901454e-01
1.649419065819303000e+15,1.902136176978190818e-01
1.649419065829549000e+15,2.024854640009055018e-01
1.649419065840358000e+15,1.902136176978190818e-01
1.649419065850609000e+15,2.086213871524478791e-01
1.649419065859619000e+15,1.902136176978199700e-01
1.649419065869451000e+15,2.147573103039901454e-01
1.649419065884079000e+15,2.270291566070747891e-01
1.649419065893036000e+15,2.086213871524469354e-01
1.649419065907635000e+15,1.902136176978199700e-01
1.649419065918729000e+15,2.086213871524469354e-01
1.649419065928293000e+15,2.086213871524469354e-01
1.649419065940130000e+15,2.086213871524469354e-01
1.649419065949527000e+15,2.147573103039901454e-01
1.649419065960637000e+15,2.086213871524469354e-01
1.649419065970535000e+15,2.147573103039900899e-01
1.649419065985325000e+15,2.208932334555324117e-01
1.649419065994257000e+15,2.147573103039900899e-01
1.649419066003074000e+15,2.086213871524469354e-01
1.649419066016009000e+15,2.270291566070748168e-01
1.649419066031368000e+15,2.208932334555324117e-01
1.649419066042050000e+15,2.208932334555324117e-01
1.649419066052531000e+15,2.208932334555324672e-01
1.649419066063774000e+15,2.208932334555324672e-01
1.649419066075534000e+15,2.270291566070747336e-01
1.649419066086244000e+15,2.086213871524469354e-01
1.649419066096946000e+15,2.208932334555324672e-01
1.649419066108573000e+15,2.270291566070748168e-01
1.649419066123629000e+15,2.454369260617026427e-01
1.649419066135603000e+15,2.638446955163296082e-01
1.649419066149447000e+15,2.515728492132458527e-01
1.649419066160959000e+15,2.270291566070747891e-01
1.649419066170966000e+15,2.270291566070747336e-01
1.649419066180331000e+15,2.699806186678727626e-01
1.649419066192673000e+15,2.699806186678727626e-01
1.649419066202113000e+15,2.577087723647881190e-01
1.649419066217029000e+15,2.577087723647881190e-01
1.649419066227149000e+15,2.577087723647872863e-01
1.649419066238673000e+15,2.761165418194152510e-01
1.649419066251822000e+15,2.638446955163296082e-01
1.649419066258520000e+15,2.577087723647881745e-01
1.649419066274535000e+15,2.638446955163296082e-01
1.649419066285182000e+15,2.638446955163296082e-01
1.649419066295562000e+15,2.638446955163296082e-01
1.649419066307484000e+15,2.761165418194152510e-01
1.649419066319024000e+15,3.006602344255853154e-01
1.649419066329388000e+15,3.006602344255853154e-01
1.649419066340813000e+15,2.638446955163304963e-01
1.649419066353232000e+15,2.515728492132451311e-01
1.649419066362228000e+15,2.577087723647882300e-01
1.649419066371387000e+15,2.761165418194160281e-01
1.649419066386028000e+15,2.761165418194160837e-01
1.649419066394019000e+15,3.067961575771276372e-01
1.649419066403356000e+15,3.067961575771285809e-01
1.649419066418472000e+15,2.761165418194160837e-01
1.649419066428703000e+15,2.638446955163304963e-01
1.649419066442359000e+15,2.883883881225007273e-01
