1.649941804321770000e+15,6.565437772150533036e-01
1.649941804323665750e+15,6.546971068999974941e-01
1.649941804325561500e+15,6.528504365849416846e-01
1.649941804327457500e+15,6.510035227422168447e-01
1.649941804329353250e+15,6.491568524271611462e-01
1.649941804331249000e+15,6.473101821121052257e-01
1.649941804333144750e+15,6.454635117970495273e-01
1.649941804335040750e+15,6.436165979543246873e-01
1.649941804336936500e+15,6.417699276392687668e-01
1.649941804338832250e+15,6.399232573242130684e-01
1.649941804340728000e+15,6.380765870091572589e-01
1.649941804342623750e+15,6.362299166941014494e-01
1.649941804344519750e+15,6.343830028513766095e-01
1.649941804346415500e+15,6.325363325363206890e-01
1.649941804348311250e+15,6.363065150873566944e-01
1.649941804350207000e+15,6.423752127863455730e-01
1.649941804352103000e+15,6.484447107883408723e-01
1.649941804353998750e+15,6.545134084873297509e-01
1.649941804355894500e+15,6.498869015818923289e-01
1.649941804357790250e+15,6.398831187982487734e-01
1.649941804359686000e+15,6.298793360146051068e-01
1.649941804361582000e+15,6.198742339928257072e-01
1.649941804363477750e+15,6.098704512091820407e-01
1.649941804365373500e+15,6.018780776479288885e-01
1.649941804367269250e+15,6.057150536060160739e-01
1.649941804369165250e+15,6.095525355611962626e-01
1.649941804371061000e+15,6.133895115192833369e-01
1.649941804372956750e+15,6.172264874773704113e-01
1.649941804374852500e+15,6.210634634354574857e-01
1.649941804376748250e+15,6.249004393935444490e-01
1.649941804378644250e+15,6.287379213487247487e-01
1.649941804380540000e+15,6.315032864975931304e-01
1.649941804382435750e+15,6.281870716402699895e-01
1.649941804384331500e+15,6.248708567829470706e-01
1.649941804386227250e+15,6.215546419256239297e-01
1.649941804388123250e+15,6.182379897460197338e-01
1.649941804390019000e+15,6.149217748886967039e-01
1.649941804391914750e+15,6.178865161256954508e-01
1.649941804393810500e+15,6.250542304040190844e-01
1.649941804395706500e+15,6.322228899169831662e-01
1.649941804397602250e+15,6.393906041953067998e-01
1.649941804399498000e+15,6.465583184736303224e-01
1.649941804401393750e+15,6.537260327519539560e-01
1.649941804403289500e+15,6.544831601806948562e-01
1.649941804405185500e+15,6.510873062935647049e-01
1.649941804407081250e+15,6.476919001719785296e-01
1.649941804408977000e+15,6.442964940503924653e-01
1.649941804410872750e+15,6.409010879288064011e-01
1.649941804412768750e+15,6.375052340416761387e-01
1.649941804414664500e+15,6.341098279200898524e-01
1.649941804416560250e+15,6.307144217985038992e-01
1.649941804418456000e+15,6.273190156769178349e-01
1.649941804420351750e+15,6.239236095553316597e-01
1.649941804422247750e+15,6.205277556682013973e-01
1.649941804424143500e+15,6.171323495466153330e-01
1.649941804426039250e+15,6.137369434250291578e-01
1.649941804427935000e+15,6.190222032673959873e-01
1.649941804429831000e+15,6.246944169657501211e-01
1.649941804431726750e+15,6.303658827456315450e-01
1.649941804433622500e+15,6.360373485255129689e-01
1.649941804435518250e+15,6.417088143053941707e-01
1.649941804437414000e+15,6.430667276122942200e-01
1.649941804439310000e+15,6.408674345842070297e-01
1.649941804441205750e+15,6.386684315472892504e-01
1.649941804443101500e+15,6.364694285103713600e-01
1.649941804444997250e+15,6.342704254734534697e-01
1.649941804446893250e+15,6.320711324453662794e-01
1.649941804448789000e+15,6.298721294084483890e-01
1.649941804450684750e+15,6.276731263715304987e-01
1.649941804452580500e+15,6.254741233346126084e-01
1.649941804454476250e+15,6.232751202976947180e-01
1.649941804456372250e+15,6.210758272696074167e-01
1.649941804458268000e+15,6.197282383057994837e-01
1.649941804460163750e+15,6.197282383057995947e-01
1.649941804462059500e+15,6.197282383057998167e-01
1.649941804463955500e+15,6.197282383057999278e-01
1.649941804465851250e+15,6.197282383058000388e-01
1.649941804467747000e+15,6.197282383058001498e-01
1.649941804469642750e+15,6.201834522741817013e-01
1.649941804471538500e+15,6.223919535679989234e-01
1.649941804473434500e+15,6.246007461055579357e-01
1.649941804475330250e+15,6.268092473993751579e-01
1.649941804477226000e+15,6.290177486931924911e-01
1.649941804479121750e+15,6.312262499870097132e-01
1.649941804481017750e+15,6.331959585553891268e-01
1.649941804482913500e+15,6.350364927823727301e-01
1.649941804484809250e+15,6.368770270093564445e-01
1.649941804486705000e+15,6.387175612363399368e-01
1.649941804488600750e+15,6.405580954633235402e-01
1.649941804490496750e+15,6.423988724087862368e-01
1.649941804492392500e+15,6.442394066357698401e-01
1.649941804494288250e+15,6.433719133561274228e-01
1.649941804496184000e+15,6.424557053918444893e-01
1.649941804498079750e+15,6.415394974275615558e-01
1.649941804499975750e+15,6.406231686393351055e-01
1.649941804501871500e+15,6.397069606750520609e-01
1.649941804503767250e+15,6.387907527107691275e-01
1.649941804505663000e+15,6.379882693463899690e-01
1.649941804507559000e+15,6.374705021874009780e-01
1.649941804509454750e+15,6.369528032993979627e-01
1.649941804511350500e+15,6.364351044113951694e-01
1.649941804513246250e+15,6.359174055233922651e-01
1.649941804515142000e+15,6.353997066353893608e-01
1.649941804517038000e+15,6.348819394764004809e-01
1.649941804518933750e+15,6.343642405883975766e-01
1.649941804520829500e+15,6.338465417003946722e-01
1.649941804522725250e+15,6.333288428123918790e-01
1.649941804524621250e+15,6.328110756534027770e-01
1.649941804526517000e+15,6.322933767653999837e-01
1.649941804528412750e+15,6.323102589967887210e-01
1.649941804530308500e+15,6.330258210240117256e-01
1.649941804532204250e+15,6.337413830512346191e-01
1.649941804534100250e+15,6.344570394424332571e-01
1.649941804535996000e+15,6.351726014696562617e-01
1.649941804537891750e+15,6.358881634968791552e-01
1.649941804539787500e+15,6.366037255241021597e-01
1.649941804541683500e+15,6.373193819153006867e-01
1.649941804543579250e+15,6.380349439425235802e-01
1.649941804545475000e+15,6.400849459890307624e-01
1.649941804547370750e+15,6.423544175165962766e-01
1.649941804549266500e+15,6.446238890441617908e-01
1.649941804551162500e+15,6.468936598558533424e-01
1.649941804553058250e+15,6.491631313834189676e-01
1.649941804554954000e+15,6.490802737574067338e-01
1.649941804556849750e+15,6.461401331437399698e-01
1.649941804558745750e+15,6.431996048021800805e-01
1.649941804560641500e+15,6.402594641885133164e-01
1.649941804562537250e+15,6.373193235748465524e-01
1.649941804564433000e+15,6.343791829611797883e-01
1.649941804566328750e+15,6.321989976118476129e-01
1.649941804568224750e+15,6.332415381885412309e-01
