1.649933527157171000e+15,2.945243112740443259e-01
1.649933527159061750e+15,2.949600646055788866e-01
1.649933527160952500e+15,2.953958179371134474e-01
1.649933527162843250e+15,2.958315712686480081e-01
1.649933527164734000e+15,2.962673246001825689e-01
1.649933527166624750e+15,2.967030779317171296e-01
1.649933527168515500e+15,2.971388312632516904e-01
1.649933527170406250e+15,2.975745845947863066e-01
1.649933527172297000e+15,2.975922728498148762e-01
1.649933527174187750e+15,2.975922728498148762e-01
1.649933527176078750e+15,2.975922728498149317e-01
1.649933527177969500e+15,2.975922728498150427e-01
1.649933527179860250e+15,2.975922728498150427e-01
1.649933527181751000e+15,2.977692055124352977e-01
1.649933527183641750e+15,2.979470552901329894e-01
1.649933527185532500e+15,2.981249050678306256e-01
1.649933527187423250e+15,2.983027548455282618e-01
1.649933527189314000e+15,2.984806046232258980e-01
1.649933527191204750e+15,2.986584544009235898e-01
1.649933527193095500e+15,2.988363041786212260e-01
1.649933527194986250e+15,2.990141539563189177e-01
1.649933527196877000e+15,2.990615470677445153e-01
1.649933527198767750e+15,2.988865199616740909e-01
1.649933527200658500e+15,2.987114928556036109e-01
1.649933527202549250e+15,2.985364657495331864e-01
1.649933527204440000e+15,2.983614386434627619e-01
1.649933527206330750e+15,2.981864115373922819e-01
1.649933527208221500e+15,2.980113844313218019e-01
1.649933527210112500e+15,2.978363341827013344e-01
1.649933527212003250e+15,2.976613070766309099e-01
1.649933527213894000e+15,2.975922728498150427e-01
1.649933527215784750e+15,2.975922728498150982e-01
1.649933527217675500e+15,2.975922728498150427e-01
1.649933527219566250e+15,2.975922728498150427e-01
1.649933527221457000e+15,2.975922728498150427e-01
1.649933527223347750e+15,2.975922728498150427e-01
1.649933527225238500e+15,2.975922728498150427e-01
1.649933527227129250e+15,2.975922728498150427e-01
1.649933527229020000e+15,2.975922728498150427e-01
1.649933527230910750e+15,2.975922728498150427e-01
1.649933527232801500e+15,2.975922728498150427e-01
1.649933527234692250e+15,2.975922728498150427e-01
1.649933527236583000e+15,2.985636648517424607e-01
1.649933527238473750e+15,2.999373817011398713e-01
1.649933527240364500e+15,3.013110985505372819e-01
1.649933527242255250e+15,3.026848153999346924e-01
1.649933527244146250e+15,3.040587138858320548e-01
1.649933527246037000e+15,3.054324307352294654e-01
1.649933527247927750e+15,3.067903863928241326e-01
1.649933527249818500e+15,3.059967960857730707e-01
1.649933527251709250e+15,3.052032057787219532e-01
1.649933527253600000e+15,3.044096154716708913e-01
1.649933527255490750e+15,3.036160251646198294e-01
1.649933527257381500e+15,3.028224348575687674e-01
1.649933527259272250e+15,3.020288445505177055e-01
1.649933527261163000e+15,3.012352542434666436e-01
1.649933527263053750e+15,3.006602344255849268e-01
1.649933527264944500e+15,3.006602344255849824e-01
1.649933527266835250e+15,3.006602344255850934e-01
1.649933527268726000e+15,3.006602344255852044e-01
1.649933527270616750e+15,3.006602344255853154e-01
1.649933527272507500e+15,3.006602344255853154e-01
1.649933527274398250e+15,3.006602344255853154e-01
1.649933527276289000e+15,3.006602344255853154e-01
1.649933527278180000e+15,3.006602344255853154e-01
1.649933527280070750e+15,3.006602344255853154e-01
1.649933527281961500e+15,3.006602344255853154e-01
1.649933527283852250e+15,3.006602344255853154e-01
1.649933527285743000e+15,3.006602344255853709e-01
1.649933527287633750e+15,3.006602344255853154e-01
1.649933527289524500e+15,2.995080836530628621e-01
1.649933527291415250e+15,2.983365703036964800e-01
1.649933527293306000e+15,2.971650569543300979e-01
1.649933527295196750e+15,2.959935436049637159e-01
1.649933527297087500e+15,2.948220302555973338e-01
1.649933527298978250e+15,2.961985273182475842e-01
1.649933527300869000e+15,2.984431818019039895e-01
1.649933527302759750e+15,3.006878362855603948e-01
1.649933527304650500e+15,3.029324907692168556e-01
1.649933527306541250e+15,3.051771452528732609e-01
1.649933527308432000e+15,3.066502553301017620e-01
1.649933527310322750e+15,3.061267929514174257e-01
1.649933527312213500e+15,3.056033305727330895e-01
1.649933527314104500e+15,3.050797989804590604e-01
1.649933527315995250e+15,3.045563366017747242e-01
1.649933527317886000e+15,3.040328742230903880e-01
1.649933527319776750e+15,3.035094118444060518e-01
1.649933527321667500e+15,3.029859494657216601e-01
1.649933527323558250e+15,3.024624870870373794e-01
1.649933527325449000e+15,3.019390247083529877e-01
1.649933527327339750e+15,3.014155623296686515e-01
1.649933527329230500e+15,3.008920999509842598e-01
1.649933527331121250e+15,3.011444014213421339e-01
1.649933527333012000e+15,3.020135576019518653e-01
1.649933527334902750e+15,3.028827137825615967e-01
1.649933527336793500e+15,3.037518699631713281e-01
1.649933527338684250e+15,3.046210261437810596e-01
1.649933527340575000e+15,3.054901823243907910e-01
1.649933527342465750e+15,3.063593385050005224e-01
1.649933527344356500e+15,3.067961575771276372e-01
1.649933527346247250e+15,3.067961575771276372e-01
1.649933527348138250e+15,3.067961575771276372e-01
1.649933527350029000e+15,3.067961575771276372e-01
