1.649422594263135000e+15,8.222137023067037642e-01
1.649422594275230000e+15,8.222137023067037642e-01
1.649422594285038000e+15,8.344855486097882968e-01
1.649422594299480000e+15,8.283496254582461971e-01
1.649422594310974000e+15,8.222137023067040973e-01
1.649422594319629000e+15,8.160777791551606652e-01
1.649422594327988000e+15,8.406214717613307297e-01
1.649422594343264000e+15,8.528933180644163725e-01
1.649422594352709000e+15,8.406214717613307297e-01
1.649422594365330000e+15,8.467573949128741617e-01
1.649422594374247000e+15,8.528933180644164835e-01
1.649422594387497000e+15,8.406214717613318399e-01
1.649422594397716000e+15,8.406214717613312848e-01
1.649422594412415000e+15,8.406214717613307297e-01
1.649422594419941000e+15,8.528933180644162615e-01
1.649422594433536000e+15,8.528933180644167056e-01
1.649422594445001000e+15,8.406214717613316179e-01
1.649422594458819000e+15,8.467573949128741617e-01
1.649422594468984000e+15,8.528933180644162615e-01
1.649422594478933000e+15,8.406214717613313958e-01
1.649422594490016000e+15,8.528933180644167056e-01
1.649422594499095000e+15,8.467573949128748279e-01
1.649422594510545000e+15,8.528933180644160394e-01
1.649422594524791000e+15,8.467573949128730515e-01
1.649422594537718000e+15,8.651651643675013492e-01
1.649422594545920000e+15,8.467573949128748279e-01
1.649422594559667000e+15,8.467573949128741617e-01
1.649422594570191000e+15,8.528933180644167056e-01
1.649422594578860000e+15,8.528933180644160394e-01
1.649422594591774000e+15,8.651651643675009051e-01
1.649422594604121000e+15,8.651651643675009051e-01
1.649422594615879000e+15,8.713010875190434490e-01
1.649422594628895000e+15,8.713010875190445592e-01
1.649422594641550000e+15,8.774370106705864369e-01
1.649422594649374000e+15,8.713010875190445592e-01
1.649422594663325000e+15,8.651651643675009051e-01
1.649422594675029000e+15,8.774370106705866590e-01
1.649422594686529000e+15,8.713010875190445592e-01
1.649422594694589000e+15,8.713010875190445592e-01
1.649422594704158000e+15,8.774370106705866590e-01
1.649422594716341000e+15,8.774370106705866590e-01
1.649422594731070000e+15,8.651651643675013492e-01
1.649422594740894000e+15,8.897088569736708585e-01
1.649422594753290000e+15,8.651651643675024594e-01
1.649422594764471000e+15,8.774370106705866590e-01
1.649422594771271000e+15,8.897088569736721908e-01
1.649422594786242000e+15,8.651651643675024594e-01
1.649422594797173000e+15,8.774370106705866590e-01
1.649422594807927000e+15,8.774370106705866590e-01
1.649422594823551000e+15,8.774370106705871031e-01
1.649422594834826000e+15,9.019807032767563904e-01
1.649422594847508000e+15,8.774370106705862149e-01
1.649422594856772000e+15,8.835729338221292029e-01
1.649422594867796000e+15,8.958447801252140685e-01
1.649422594879818000e+15,8.958447801252138465e-01
1.649422594892226000e+15,9.019807032767575006e-01
1.649422594900882000e+15,8.958447801252140685e-01
1.649422594912494000e+15,9.081166264283000444e-01
1.649422594923240000e+15,9.081166264283000444e-01
1.649422594937443000e+15,9.019807032767568344e-01
1.649422594948212000e+15,9.081166264282991563e-01
1.649422594960271000e+15,9.019807032767566124e-01
1.649422594966802000e+15,9.019807032767566124e-01
1.649422594980419000e+15,9.019807032767566124e-01
1.649422594994159000e+15,9.019807032767563904e-01
1.649422595005741000e+15,9.019807032767566124e-01
1.649422595015272000e+15,8.958447801252147347e-01
1.649422595024488000e+15,9.019807032767563904e-01
1.649422595034516000e+15,9.019807032767563904e-01
1.649422595049845000e+15,8.958447801252147347e-01
1.649422595062068000e+15,8.958447801252147347e-01
1.649422595070313000e+15,8.897088569736724128e-01
1.649422595079924000e+15,8.897088569736721908e-01
1.649422595095504000e+15,8.897088569736724128e-01
1.649422595106917000e+15,8.958447801252140685e-01
1.649422595117122000e+15,8.897088569736724128e-01
1.649422595128999000e+15,9.019807032767568344e-01
1.649422595137231000e+15,8.897088569736721908e-01
1.649422595152281000e+15,8.897088569736724128e-01
1.649422595164790000e+15,8.958447801252140685e-01
1.649422595174198000e+15,8.897088569736724128e-01
1.649422595184443000e+15,8.897088569736721908e-01
1.649422595197691000e+15,8.958447801252145126e-01
1.649422595210174000e+15,8.897088569736717467e-01
1.649422595219040000e+15,8.897088569736724128e-01
1.649422595232152000e+15,8.897088569736724128e-01
1.649422595241575000e+15,8.958447801252140685e-01
1.649422595250494000e+15,8.958447801252140685e-01
1.649422595262124000e+15,8.958447801252142906e-01
1.649422595276174000e+15,8.958447801252142906e-01
1.649422595286125000e+15,8.835729338221292029e-01
1.649422595296289000e+15,8.958447801252142906e-01
1.649422595311643000e+15,8.958447801252142906e-01
1.649422595322336000e+15,8.958447801252145126e-01
1.649422595333824000e+15,8.897088569736719688e-01
1.649422595343535000e+15,8.897088569736719688e-01
1.649422595353351000e+15,8.897088569736717467e-01
1.649422595362273000e+15,8.835729338221296469e-01
1.649422595374504000e+15,8.897088569736719688e-01
1.649422595387855000e+15,8.897088569736719688e-01
1.649422595398830000e+15,8.958447801252142906e-01
1.649422595406685000e+15,8.835729338221294249e-01
1.649422595421038000e+15,8.897088569736717467e-01
1.649422595433160000e+15,8.835729338221298690e-01
1.649422595444085000e+15,8.897088569736717467e-01
1.649422595454791000e+15,8.897088569736719688e-01
1.649422595466364000e+15,8.958447801252140685e-01
1.649422595476875000e+15,8.958447801252145126e-01
1.649422595488121000e+15,8.958447801252140685e-01
1.649422595497674000e+15,8.958447801252145126e-01
1.649422595509603000e+15,9.019807032767563904e-01
1.649422595521509000e+15,9.019807032767563904e-01
1.649422595531436000e+15,9.081166264283000444e-01
1.649422595542010000e+15,9.081166264283000444e-01
1.649422595553276000e+15,9.142525495798417001e-01
