1.649409751687119000e+15,3.129320807286708472e-01
1.649409751701450000e+15,3.067961575771285254e-01
1.649409751712986000e+15,3.067961575771285254e-01
1.649409751723627000e+15,3.190680038802122809e-01
1.649409751738197000e+15,3.129320807286708472e-01
1.649409751746316000e+15,3.037281960013569204e-01
1.649409751755342000e+15,3.006602344255853154e-01
1.649409751770375000e+15,3.006602344255862036e-01
1.649409751779341000e+15,3.067961575771276372e-01
1.649409751791975000e+15,2.945243112740429936e-01
1.649409751806294000e+15,3.067961575771285254e-01
1.649409751814548000e+15,3.067961575771276372e-01
1.649409751827602000e+15,2.945243112740429936e-01
1.649409751834595000e+15,2.945243112740429936e-01
1.649409751848631000e+15,3.006602344255862036e-01
1.649409751856462000e+15,3.006602344255862036e-01
1.649409751871582000e+15,3.006602344255853154e-01
1.649409751883445000e+15,3.006602344255853154e-01
1.649409751894071000e+15,2.945243112740429936e-01
1.649409751904538000e+15,3.006602344255862036e-01
1.649409751918946000e+15,3.067961575771285254e-01
1.649409751929971000e+15,2.945243112740429936e-01
1.649409751941336000e+15,3.067961575771285254e-01
1.649409751952180000e+15,2.945243112740429936e-01
1.649409751963275000e+15,2.945243112740429936e-01
1.649409751977485000e+15,2.945243112740429936e-01
1.649409751988999000e+15,3.006602344255862036e-01
1.649409752002447000e+15,2.945243112740421054e-01
1.649409752011755000e+15,2.945243112740421054e-01
1.649409752024752000e+15,2.945243112740421054e-01
1.649409752035792000e+15,2.883883881224988954e-01
1.649409752043816000e+15,2.883883881224997836e-01
1.649409752055282000e+15,2.883883881225015600e-01
1.649409752065176000e+15,2.945243112740421054e-01
1.649409752078912000e+15,2.822524649709565736e-01
1.649409752091606000e+15,2.883883881225006718e-01
1.649409752103867000e+15,2.883883881225006718e-01
1.649409752115075000e+15,2.883883881225006718e-01
1.649409752124542000e+15,2.883883881224997836e-01
1.649409752135128000e+15,2.883883881225015600e-01
1.649409752148021000e+15,2.945243112740421054e-01
1.649409752160150000e+15,2.883883881225006718e-01
1.649409752171727000e+15,2.883883881225015600e-01
1.649409752181611000e+15,2.822524649709592381e-01
1.649409752193679000e+15,2.761165418194142518e-01
1.649409752202528000e+15,2.883883881224997836e-01
1.649409752215254000e+15,2.822524649709565736e-01
1.649409752227726000e+15,2.822524649709565736e-01
1.649409752239343000e+15,2.822524649709583500e-01
1.649409752249252000e+15,2.761165418194160281e-01
1.649409752258702000e+15,2.638446955163313845e-01
1.649409752268862000e+15,2.638446955163313845e-01
1.649409752280067000e+15,2.515728492132458527e-01
1.649409752291074000e+15,2.638446955163304963e-01
1.649409752303570000e+15,2.515728492132449645e-01
1.649409752315679000e+15,2.638446955163313845e-01
1.649409752327638000e+15,2.577087723647890627e-01
1.649409752337185000e+15,2.454369260617017545e-01
1.649409752352196000e+15,2.515728492132449645e-01
1.649409752364555000e+15,2.515728492132449645e-01
1.649409752373176000e+15,2.515728492132449645e-01
1.649409752383725000e+15,2.577087723647890627e-01
1.649409752397778000e+15,2.577087723647881745e-01
1.649409752405086000e+15,2.515728492132467409e-01
1.649409752418590000e+15,2.454369260617017545e-01
1.649409752428001000e+15,2.331650797586188872e-01
1.649409752444498000e+15,2.331650797586179991e-01
1.649409752456027000e+15,2.393010029101612091e-01
1.649409752466074000e+15,2.208932334555315791e-01
1.649409752475494000e+15,2.331650797586179991e-01
1.649409752490206000e+15,2.270291566070747891e-01
1.649409752503254000e+15,2.270291566070747891e-01
1.649409752514376000e+15,2.208932334555324672e-01
1.649409752524399000e+15,2.208932334555324672e-01
1.649409752531700000e+15,2.147573103039901454e-01
1.649409752543660000e+15,2.208932334555315791e-01
1.649409752553906000e+15,2.270291566070747891e-01
1.649409752565167000e+15,2.208932334555315791e-01
1.649409752585122000e+15,2.086213871524469354e-01
1.649409752596727000e+15,2.208932334555315791e-01
1.649409752604761000e+15,1.963495408493614036e-01
1.649409752617746000e+15,1.963495408493622918e-01
1.649409752629349000e+15,2.086213871524469354e-01
1.649409752641433000e+15,2.147573103039892572e-01
1.649409752652116000e+15,2.086213871524478236e-01
1.649409752660813000e+15,2.024854640009055018e-01
