1.649422413008192000e+15,2.208932334555315791e-01
1.649422413020730000e+15,2.270291566070747891e-01
1.649422413029619000e+15,2.147573103039892572e-01
1.649422413041360000e+15,2.208932334555324672e-01
1.649422413051376000e+15,2.208932334555324672e-01
1.649422413065622000e+15,2.208932334555324672e-01
1.649422413074666000e+15,2.208932334555315791e-01
1.649422413088253000e+15,2.147573103039892572e-01
1.649422413097559000e+15,2.208932334555315791e-01
1.649422413111749000e+15,2.208932334555324672e-01
1.649422413121608000e+15,2.270291566070747891e-01
1.649422413134721000e+15,2.270291566070747891e-01
1.649422413141411000e+15,2.147573103039883691e-01
1.649422413154729000e+15,2.208932334555324672e-01
1.649422413166996000e+15,2.270291566070747891e-01
1.649422413175643000e+15,2.270291566070756772e-01
1.649422413190458000e+15,2.208932334555324672e-01
1.649422413197202000e+15,2.270291566070747891e-01
1.649422413212131000e+15,2.086213871524478236e-01
1.649422413224859000e+15,2.147573103039883691e-01
1.649422413235781000e+15,2.208932334555324672e-01
1.649422413247285000e+15,2.208932334555342436e-01
1.649422413254642000e+15,2.086213871524469354e-01
1.649422413265740000e+15,2.024854640009046136e-01
1.649422413280342000e+15,1.963495408493640682e-01
1.649422413290060000e+15,2.024854640009046136e-01
1.649422413304663000e+15,1.963495408493640682e-01
1.649422413315370000e+15,1.963495408493605154e-01
1.649422413328080000e+15,1.963495408493622918e-01
1.649422413339287000e+15,2.024854640009055018e-01
1.649422413349299000e+15,2.024854640009046136e-01
1.649422413358777000e+15,1.902136176978199700e-01
1.649422413372114000e+15,1.963495408493605154e-01
1.649422413379403000e+15,1.902136176978208582e-01
1.649422413389543000e+15,1.963495408493631800e-01
1.649422413406240000e+15,1.902136176978208582e-01
1.649422413413597000e+15,1.902136176978199700e-01
1.649422413424606000e+15,1.902136176978208582e-01
1.649422413433159000e+15,1.902136176978208582e-01
1.649422413444934000e+15,1.840776945462785363e-01
1.649422413456261000e+15,1.840776945462776482e-01
1.649422413470030000e+15,1.840776945462785363e-01
1.649422413481784000e+15,1.840776945462749836e-01
1.649422413490378000e+15,1.840776945462776482e-01
1.649422413501595000e+15,1.840776945462776482e-01
1.649422413511503000e+15,1.840776945462749836e-01
1.649422413523332000e+15,1.902136176978190818e-01
1.649422413537186000e+15,1.779417713947344382e-01
1.649422413549280000e+15,1.718058482431921163e-01
1.649422413558461000e+15,1.656699250916506827e-01
1.649422413573674000e+15,1.656699250916506827e-01
1.649422413582097000e+15,1.656699250916489063e-01
1.649422413591408000e+15,1.718058482431921163e-01
1.649422413606818000e+15,1.656699250916489063e-01
1.649422413617530000e+15,1.595340019401056963e-01
1.649422413629356000e+15,1.533980787885633745e-01
1.649422413636269000e+15,1.533980787885642627e-01
1.649422413651921000e+15,1.533980787885633745e-01
1.649422413662856000e+15,1.718058482431912282e-01
1.649422413671379000e+15,1.472621556370210527e-01
1.649422413681671000e+15,1.533980787885642627e-01
1.649422413696003000e+15,1.472621556370210527e-01
1.649422413706585000e+15,1.533980787885642627e-01
1.649422413721967000e+15,1.533980787885642627e-01
1.649422413732868000e+15,1.472621556370210527e-01
1.649422413743043000e+15,1.533980787885633745e-01
1.649422413753963000e+15,1.472621556370219409e-01
1.649422413761761000e+15,1.533980787885651509e-01
1.649422413773603000e+15,1.472621556370219409e-01
1.649422413788164000e+15,1.472621556370210527e-01
1.649422413799997000e+15,1.472621556370201645e-01
1.649422413810157000e+15,1.411262324854778427e-01
1.649422413820285000e+15,1.411262324854778427e-01
1.649422413833996000e+15,1.411262324854778427e-01
1.649422413845170000e+15,1.472621556370219409e-01
1.649422413856362000e+15,1.349903093339372973e-01
1.649422413864989000e+15,1.349903093339372973e-01
1.649422413877568000e+15,1.288543861823940873e-01
1.649422413889659000e+15,1.349903093339372973e-01
1.649422413901227000e+15,1.349903093339372973e-01
1.649422413911933000e+15,1.349903093339372973e-01
1.649422413920173000e+15,1.349903093339372973e-01
1.649422413931743000e+15,1.349903093339346327e-01
1.649422413944566000e+15,1.288543861823923109e-01
1.649422413952105000e+15,1.227184630308508773e-01
1.649422413967818000e+15,1.227184630308517654e-01
1.649422413986627000e+15,9.817477042467981363e-02
1.649422413995040000e+15,1.104466167277653454e-01
1.649422414007288000e+15,9.817477042467981363e-02
1.649422414018254000e+15,1.165825398793085554e-01
1.649422414027760000e+15,1.104466167277653454e-01
1.649422414041352000e+15,9.203884727313749181e-02
1.649422414050706000e+15,1.043106935762248000e-01
1.649422414062370000e+15,1.043106935762248000e-01
1.649422414072802000e+15,1.043106935762248000e-01
1.649422414083668000e+15,1.043106935762239118e-01
1.649422414098248000e+15,1.104466167277671218e-01
1.649422414105340000e+15,1.104466167277671218e-01
1.649422414119397000e+15,1.104466167277671218e-01
1.649422414127634000e+15,4.295146206079802909e-02
1.649422414142060000e+15,9.203884727313837999e-02
1.649422414151084000e+15,4.295146206079802909e-02
1.649422414164937000e+15,7.976700097005373635e-02
1.649422414174199000e+15,6.135923151542588272e-02
1.649422414187811000e+15,9.203884727313837999e-02
1.649422414198609000e+15,7.976700097005373635e-02
1.649422414207718000e+15,8.590292412159516999e-02
1.649422414220728000e+15,9.817477042468070181e-02
1.649422414235853000e+15,7.363107781851052636e-02
1.649422414245730000e+15,7.363107781851142841e-02
1.649422414257510000e+15,4.908738521234035784e-02
