1.649418703027807000e+15,1.963495408493605154e-01
1.649418703042293000e+15,1.902136176978190818e-01
1.649418703052449000e+15,2.086213871524460473e-01
1.649418703067031000e+15,2.086213871524469354e-01
1.649418703078311000e+15,1.963495408493605154e-01
1.649418703087186000e+15,1.963495408493614036e-01
1.649418703101095000e+15,1.963495408493622918e-01
1.649418703108713000e+15,1.902136176978190818e-01
1.649418703119227000e+15,1.963495408493605154e-01
1.649418703131128000e+15,1.963495408493605154e-01
1.649418703141610000e+15,1.963495408493622918e-01
1.649418703156787000e+15,1.963495408493605154e-01
1.649418703165755000e+15,2.086213871524451591e-01
1.649418703180003000e+15,1.963495408493605154e-01
1.649418703189324000e+15,1.840776945462767600e-01
1.649418703202209000e+15,1.840776945462767600e-01
1.649418703212903000e+15,2.086213871524451591e-01
1.649418703225407000e+15,1.656699250916506827e-01
1.649418703233332000e+15,1.718058482431921163e-01
1.649418703245520000e+15,1.902136176978190818e-01
1.649418703256709000e+15,1.656699250916506827e-01
1.649418703268390000e+15,1.963495408493631800e-01
1.649418703281089000e+15,1.902136176978190818e-01
1.649418703289259000e+15,1.902136176978199700e-01
1.649418703300556000e+15,1.840776945462758718e-01
1.649418703314720000e+15,1.902136176978190818e-01
1.649418703324790000e+15,1.902136176978199700e-01
1.649418703336768000e+15,1.902136176978199700e-01
1.649418703346779000e+15,1.902136176978199700e-01
1.649418703354376000e+15,1.963495408493622918e-01
1.649418703366828000e+15,1.963495408493622918e-01
1.649418703381635000e+15,1.963495408493622918e-01
1.649418703387455000e+15,1.902136176978190818e-01
1.649418703401225000e+15,1.902136176978199700e-01
1.649418703411171000e+15,1.902136176978199700e-01
1.649418703423387000e+15,1.902136176978199700e-01
1.649418703433622000e+15,1.963495408493622918e-01
1.649418703445754000e+15,1.902136176978199700e-01
1.649418703457432000e+15,1.902136176978190818e-01
1.649418703467387000e+15,1.902136176978199700e-01
1.649418703477822000e+15,1.963495408493614036e-01
1.649418703488705000e+15,1.963495408493605154e-01
1.649418703503273000e+15,1.902136176978190818e-01
1.649418703510805000e+15,1.963495408493605154e-01
1.649418703522862000e+15,1.902136176978190818e-01
1.649418703536438000e+15,1.963495408493622918e-01
1.649418703545098000e+15,2.024854640009063900e-01
1.649418703554718000e+15,1.963495408493631800e-01
1.649418703569524000e+15,1.963495408493614036e-01
1.649418703581419000e+15,1.963495408493605154e-01
1.649418703592004000e+15,1.963495408493622918e-01
1.649418703599777000e+15,1.840776945462776482e-01
1.649418703611723000e+15,2.086213871524460473e-01
1.649418703625607000e+15,2.024854640009063900e-01
1.649418703630931000e+15,1.963495408493631800e-01
1.649418703644365000e+15,1.840776945462776482e-01
1.649418703655501000e+15,2.024854640009055018e-01
1.649418703667671000e+15,1.963495408493622918e-01
1.649418703678824000e+15,2.208932334555333554e-01
1.649418703686264000e+15,2.270291566070739009e-01
1.649418703696489000e+15,2.024854640009055018e-01
1.649418703712640000e+15,2.024854640009037254e-01
1.649418703719365000e+15,2.024854640009055018e-01
1.649418703730647000e+15,2.024854640009055018e-01
1.649418703743109000e+15,1.963495408493622918e-01
1.649418703755282000e+15,2.024854640009037254e-01
1.649418703765323000e+15,2.024854640009055018e-01
1.649418703776018000e+15,1.963495408493622918e-01
1.649418703789219000e+15,2.024854640009037254e-01
1.649418703802189000e+15,2.024854640009037254e-01
1.649418703809852000e+15,2.024854640009037254e-01
1.649418703818523000e+15,2.024854640009028373e-01
