1.649418884310219000e+15,1.104466167277660560e+00
1.649418884322563000e+15,1.101398205701889843e+00
1.649418884334837000e+15,1.110602090429203770e+00
1.649418884343968000e+15,1.101398205701889843e+00
1.649418884353883000e+15,1.086058397823033594e+00
1.649418884368170000e+15,1.104466167277661448e+00
1.649418884377265000e+15,1.098330244126118238e+00
1.649418884393045000e+15,1.104466167277660560e+00
1.649418884401925000e+15,1.098330244126119126e+00
1.649418884411424000e+15,1.104466167277660560e+00
1.649418884426942000e+15,1.104466167277662336e+00
1.649418884438340000e+15,1.104466167277660560e+00
1.649418884448589000e+15,1.104466167277660560e+00
1.649418884461594000e+15,1.104466167277660560e+00
1.649418884471222000e+15,1.104466167277662336e+00
1.649418884480685000e+15,1.104466167277661448e+00
1.649418884492886000e+15,1.104466167277661448e+00
1.649418884502929000e+15,1.092194320974575916e+00
1.649418884513296000e+15,1.104466167277661448e+00
1.649418884526365000e+15,1.104466167277661448e+00
1.649418884540395000e+15,1.098330244126118238e+00
1.649418884548193000e+15,1.104466167277661448e+00
1.649418884561561000e+15,1.104466167277661448e+00
1.649418884574404000e+15,1.098330244126119126e+00
1.649418884585430000e+15,1.110602090429203770e+00
1.649418884596616000e+15,1.110602090429203770e+00
1.649418884609700000e+15,1.110602090429203770e+00
1.649418884619774000e+15,1.110602090429204658e+00
1.649418884631911000e+15,1.098330244126120014e+00
1.649418884642287000e+15,1.104466167277661448e+00
1.649418884651148000e+15,1.104466167277662336e+00
1.649418884665273000e+15,1.104466167277662336e+00
1.649418884673518000e+15,1.116738013580746092e+00
1.649418884686101000e+15,1.098330244126119126e+00
1.649418884697616000e+15,1.110602090429203770e+00
1.649418884706215000e+15,1.104466167277662336e+00
1.649418884718616000e+15,1.116738013580746980e+00
1.649418884730606000e+15,1.104466167277662336e+00
1.649418884745525000e+15,1.104466167277661448e+00
1.649418884755030000e+15,1.104466167277662336e+00
1.649418884767030000e+15,1.098330244126119126e+00
1.649418884776640000e+15,1.104466167277661448e+00
1.649418884786864000e+15,1.104466167277662336e+00
1.649418884796565000e+15,1.092194320974576804e+00
1.649418884808863000e+15,1.110602090429204658e+00
1.649418884817650000e+15,1.086058397823034483e+00
1.649418884830553000e+15,1.110602090429204658e+00
1.649418884841389000e+15,1.116738013580746980e+00
1.649418884853842000e+15,1.079922474671492161e+00
1.649418884862330000e+15,1.116738013580746980e+00
1.649418884876053000e+15,1.104466167277660560e+00
1.649418884885639000e+15,1.086058397823033594e+00
1.649418884895923000e+15,1.110602090429204658e+00
1.649418884910006000e+15,1.110602090429204658e+00
1.649418884919147000e+15,1.098330244126118238e+00
1.649418884932264000e+15,1.110602090429204658e+00
1.649418884939302000e+15,1.104466167277662336e+00
1.649418884951044000e+15,1.104466167277660560e+00
1.649418884961607000e+15,1.104466167277662336e+00
1.649418884975416000e+15,1.104466167277660560e+00
1.649418884984248000e+15,1.104466167277661448e+00
1.649418884994315000e+15,1.104466167277660560e+00
1.649418885006592000e+15,1.098330244126118238e+00
1.649418885019506000e+15,1.116738013580746092e+00
1.649418885027511000e+15,1.104466167277662336e+00
1.649418885038232000e+15,1.104466167277660560e+00
1.649418885051205000e+15,1.098330244126119126e+00
1.649418885063595000e+15,1.104466167277661448e+00
1.649418885074217000e+15,1.098330244126118238e+00
1.649418885084832000e+15,1.079922474671490384e+00
1.649418885096501000e+15,1.098330244126118238e+00
1.649418885107414000e+15,1.098330244126119126e+00
1.649418885118503000e+15,1.104466167277661448e+00
1.649418885128106000e+15,1.079922474671491273e+00
1.649418885140930000e+15,1.079922474671490384e+00
1.649418885151630000e+15,1.086058397823032706e+00
1.649418885160089000e+15,1.073786551519948063e+00
1.649418885174391000e+15,1.079922474671491273e+00
1.649418885181933000e+15,1.092194320974575916e+00
1.649418885194971000e+15,1.086058397823032706e+00
1.649418885203720000e+15,1.086058397823032706e+00
1.649418885216363000e+15,1.086058397823032706e+00
1.649418885224394000e+15,1.092194320974576804e+00
1.649418885235609000e+15,1.079922474671491273e+00
1.649418885250065000e+15,1.079922474671491273e+00
1.649418885260664000e+15,1.104466167277662336e+00
1.649418885271392000e+15,1.092194320974577693e+00
1.649418885281503000e+15,1.086058397823032706e+00
1.649418885297171000e+15,1.092194320974577693e+00
1.649418885307594000e+15,1.098330244126119126e+00
1.649418885317967000e+15,1.092194320974575028e+00
1.649418885325288000e+15,1.104466167277662336e+00
1.649418885336496000e+15,1.104466167277661448e+00
1.649418885351417000e+15,1.104466167277662336e+00
1.649418885364427000e+15,1.110602090429205546e+00
1.649418885372678000e+15,1.110602090429202882e+00
1.649418885384982000e+15,1.098330244126119126e+00
1.649418885403479000e+15,1.092194320974575916e+00
1.649418885414133000e+15,1.098330244126118238e+00
1.649418885424923000e+15,1.079922474671490384e+00
1.649418885436403000e+15,1.104466167277661448e+00
1.649418885447127000e+15,1.092194320974575916e+00
1.649418885458781000e+15,1.079922474671491273e+00
1.649418885470491000e+15,1.079922474671491273e+00
1.649418885481973000e+15,1.079922474671491273e+00
1.649418885491437000e+15,1.079922474671490384e+00
1.649418885502632000e+15,1.073786551519948063e+00
1.649418885516064000e+15,1.067650628368406629e+00
1.649418885524799000e+15,1.073786551519948063e+00
1.649418885534973000e+15,1.067650628368406629e+00
1.649418885544390000e+15,1.067650628368406629e+00
1.649418885560995000e+15,1.067650628368406629e+00
1.649418885568154000e+15,1.067650628368406629e+00
1.649418885579111000e+15,1.055378782065321097e+00
1.649418885589633000e+15,1.067650628368406629e+00
1.649418885602658000e+15,1.067650628368406629e+00
1.649418885612673000e+15,1.073786551519948951e+00
1.649418885626737000e+15,1.067650628368406629e+00
1.649418885636488000e+15,1.055378782065321097e+00
1.649418885646707000e+15,1.061514705216863419e+00
1.649418885660060000e+15,1.055378782065321985e+00
1.649418885666602000e+15,1.055378782065321985e+00
1.649418885679064000e+15,1.061514705216863419e+00
1.649418885693351000e+15,1.061514705216864307e+00
1.649418885704287000e+15,1.067650628368406629e+00
1.649418885717596000e+15,1.055378782065321985e+00
1.649418885727631000e+15,1.049242858913778775e+00
1.649418885739516000e+15,1.049242858913776999e+00
1.649418885748601000e+15,1.055378782065321985e+00
1.649418885762867000e+15,1.049242858913778775e+00
1.649418885771731000e+15,1.067650628368407517e+00
1.649418885785914000e+15,1.018563243156066278e+00
1.649418885795968000e+15,1.043106935762236454e+00
1.649418885803573000e+15,1.030835089459150922e+00
1.649418885818008000e+15,1.036971012610693244e+00
1.649418885825618000e+15,1.036971012610693244e+00
1.649418885838296000e+15,1.012427320004523068e+00
1.649418885846776000e+15,1.030835089459150922e+00
1.649418885861760000e+15,1.036971012610693244e+00
1.649418885871350000e+15,1.030835089459150922e+00
1.649418885883820000e+15,1.024699166307608600e+00
1.649418885892309000e+15,1.030835089459150922e+00
1.649418885906277000e+15,1.036971012610693244e+00
1.649418885917472000e+15,1.030835089459150922e+00
1.649418885928058000e+15,1.024699166307608600e+00
1.649418885941102000e+15,1.030835089459150922e+00
1.649418885951683000e+15,1.030835089459150922e+00
1.649418885959772000e+15,1.030835089459150922e+00
1.649418885973607000e+15,1.024699166307608600e+00
1.649418885980573000e+15,1.043106935762235565e+00
1.649418885994467000e+15,1.030835089459150922e+00
1.649418886003968000e+15,1.024699166307608600e+00
1.649418886015961000e+15,1.018563243156065390e+00
1.649418886026231000e+15,1.030835089459150922e+00
1.649418886039819000e+15,1.024699166307608600e+00
1.649418886053094000e+15,1.030835089459150922e+00
1.649418886063743000e+15,1.018563243156066278e+00
1.649418886076192000e+15,1.036971012610693244e+00
1.649418886081604000e+15,1.030835089459150034e+00
1.649418886097770000e+15,1.030835089459150034e+00
1.649418886108492000e+15,1.030835089459150922e+00
1.649418886118653000e+15,1.030835089459150034e+00
1.649418886131183000e+15,1.024699166307607712e+00
1.649418886142586000e+15,1.030835089459150034e+00
