1.649409842311830000e+15,2.208932334555324672e-01
1.649409842321561000e+15,2.270291566070747891e-01
1.649409842334364000e+15,2.270291566070745670e-01
1.649409842343299000e+15,2.270291566070746780e-01
1.649409842354877000e+15,2.331650797586168888e-01
1.649409842366770000e+15,2.239611950313035171e-01
1.649409842381281000e+15,2.270291566070747891e-01
1.649409842396054000e+15,2.208932334555322452e-01
1.649409842405037000e+15,2.208932334555324672e-01
1.649409842416232000e+15,2.208932334555322452e-01
1.649409842429011000e+15,2.208932334555322452e-01
1.649409842436494000e+15,2.270291566070747891e-01
1.649409842448745000e+15,2.208932334555318011e-01
1.649409842459417000e+15,2.208932334555318011e-01
1.649409842472729000e+15,2.208932334555318011e-01
1.649409842483125000e+15,2.147573103039888132e-01
1.649409842496480000e+15,2.208932334555324672e-01
1.649409842505920000e+15,2.208932334555318011e-01
1.649409842519961000e+15,2.208932334555318011e-01
1.649409842528556000e+15,2.270291566070747891e-01
1.649409842538758000e+15,2.208932334555318011e-01
1.649409842554134000e+15,2.208932334555315791e-01
1.649409842560653000e+15,2.147573103039888132e-01
1.649409842575854000e+15,2.208932334555324672e-01
1.649409842587510000e+15,2.208932334555326893e-01
1.649409842595071000e+15,2.270291566070752332e-01
1.649409842608202000e+15,2.147573103039901454e-01
1.649409842618710000e+15,2.208932334555320232e-01
1.649409842631127000e+15,2.208932334555322452e-01
1.649409842642832000e+15,2.270291566070752332e-01
1.649409842653173000e+15,2.208932334555326893e-01
1.649409842662118000e+15,2.147573103039901454e-01
1.649409842676322000e+15,2.208932334555320232e-01
1.649409842687033000e+15,2.086213871524471575e-01
1.649409842696511000e+15,2.147573103039901454e-01
1.649409842707341000e+15,2.147573103039901454e-01
1.649409842715907000e+15,2.086213871524464913e-01
1.649409842729212000e+15,2.147573103039899234e-01
1.649409842742960000e+15,1.963495408493618477e-01
1.649409842749459000e+15,2.208932334555313570e-01
1.649409842765767000e+15,2.024854640009048357e-01
1.649409842772745000e+15,2.024854640009043916e-01
1.649409842784486000e+15,2.024854640009043916e-01
1.649409842794850000e+15,1.963495408493627359e-01
1.649409842808092000e+15,2.024854640009048357e-01
1.649409842818603000e+15,2.086213871524471575e-01
1.649409842830957000e+15,1.779417713947348823e-01
1.649409842841385000e+15,1.902136176978188598e-01
1.649409842856158000e+15,1.656699250916491284e-01
1.649409842873912000e+15,2.024854640009046136e-01
1.649409842883083000e+15,1.656699250916486843e-01
1.649409842894520000e+15,1.595340019401068066e-01
1.649409842906178000e+15,1.718058482431912282e-01
1.649409842922609000e+15,1.533980787885644848e-01
1.649409842927981000e+15,1.533980787885629304e-01
1.649409842944446000e+15,1.595340019401074727e-01
1.649409842956243000e+15,1.595340019401074727e-01
1.649409842961351000e+15,1.595340019401074727e-01
1.649409842975033000e+15,1.533980787885644848e-01
1.649409842984012000e+15,1.533980787885642627e-01
1.649409842996521000e+15,1.533980787885642627e-01
1.649409843010124000e+15,1.472621556370217188e-01
1.649409843020190000e+15,1.472621556370210527e-01
